"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0511776097731236,6.56058949749054,0.48649769100353,0.633976381570703,0.863460914607966,-6.33338551212596
0.112994831015516,3.84914878091445,0.715765150372931,0.485646063941379,0.779219890375395,-5.7635994134296
-0.260826411707247,6.52565549710668,-2.84612552951116,0.0127178180320477,0.182760223179505,-3.13715099826512
0.0636235250619359,4.99743300479109,0.466708690822079,0.647730288894496,0.869273049097744,-6.10965761886023
0.0775372844688884,4.28459925456589,0.418537747830275,0.681764022494212,0.886256483068069,-5.99491285719787
0.147629261826573,5.13796229255368,1.21363465313243,0.244527509789989,0.598507522014958,-5.5332235933946
0.260613169463377,5.82088896101438,2.47959252367301,0.0261624181867522,0.243783872234701,-3.72138285125163
-0.103490018716647,5.1115411580562,-0.833272622056887,0.418374495163832,0.737968956547515,-5.93173580058806
-0.383025504653859,7.48607447433247,-4.07636289263552,0.00108509893408613,0.0588107366110877,-0.814059586089503
-0.0365588867658562,2.65890803651202,-0.190565031746117,0.85154189339265,0.952292329156495,-5.78616593978384
0.488692795058239,-0.942903000706215,0.772199157044929,0.452554362046597,0.760352278320713,-4.78776317419903
-0.105239735415036,6.92769663371907,-1.12402963809534,0.279492340975341,0.630622663761928,-5.85440331514737
-0.023058179138113,1.87040907447667,-0.0842418188279164,0.934030680803993,0.979897754601225,-5.4913290018932
-1.08940099022717,1.97614763327049,-3.06798787111546,0.00816612458449145,0.149932677783852,-2.41792593858782
0.20722074466252,1.22296923417675,0.657267233175581,0.521434974465807,0.808326597285313,-5.18657514264495
-0.709451253039891,3.54704783848919,-4.66503052747,0.000343900769273504,0.036592559059977,0.411376019317291
0.0607718773499748,5.86104333189576,0.529642667226489,0.604475487264037,0.849753718301717,-6.24338977614402
0.0223931593247197,6.60635685544149,0.177040519226703,0.861956493676288,0.956913879554244,-6.42652761308553
-0.141112401712544,10.8256124770795,-1.73111073050347,0.104913802695699,0.422432935792733,-5.18090042306537
-0.154162001604069,5.74102991522677,-1.39959661219411,0.182925394200152,0.530137134076618,-5.44021284610595
0.14227401028695,7.11694326261838,1.59948835513156,0.131539091154198,0.463364700119864,-5.2618281559525
0.139481338298742,6.58734585715683,1.27886578409594,0.221283255246677,0.575523297495222,-5.65180024722227
-0.33166881089803,5.52184485188202,-2.98777324690699,0.00958816906267263,0.158935159800614,-2.77688343557232
-0.646039719744719,-1.32678656418865,-0.864875313648222,0.401365296268914,0.727748051911722,-4.75023644420352
0.0869915475921212,5.05363764192136,0.745386251894108,0.468098418438108,0.769363788458768,-5.95657344036444
-0.546808236045185,4.63979518817604,-2.98375457143889,0.009665503353842,0.159850856038226,-2.70201845927388
0.323530076750885,1.81999615859906,1.22328644938258,0.24097279981535,0.5941586958814,-4.82942229429808
-0.651873360765787,5.99311301509518,-4.96893533693601,0.00019283036523857,0.027357335444778,0.917966539561469
0.231243644819289,2.8151453317488,1.19022648862425,0.253317737221456,0.607045209162391,-5.1056263035721
0.473390026751926,7.6806409719154,4.09812002161584,0.00103938843276354,0.0581630777745035,-0.764469494614089
-0.0111602910442734,5.6121149439968,-0.114564722574709,0.9103811800629,0.971626490740987,-6.3568996804927
0.0558057576127267,4.01633406888007,0.387120074504767,0.704360285241621,0.894352255504986,-6.0006814051578
0.397419087729147,5.64620838363189,3.15162642202494,0.00690532158042945,0.137073948683669,-2.47025749411328
-0.0540986032379998,6.81995092107566,-0.569558681404655,0.577803918137708,0.83858971950166,-6.31612500282949
0.337559704639024,4.64387122549275,2.70738346535865,0.0167430574624916,0.20802245782297,-3.16750886531286
-0.573527846380411,5.91164743974394,-4.36501433238507,0.000615073141115829,0.0470937747359109,-0.193688817117834
-0.158367502601942,6.22931255153583,-1.44165022204243,0.170914204109686,0.51631334508565,-5.42599010028617
-0.131102742976132,7.2034641713131,-1.24964833665369,0.231469204736092,0.586823907101611,-5.73968267977111
-0.0747050394459858,5.41859261909696,-0.591654024809525,0.563307762881858,0.831628916207241,-6.13969431256599
0.0247740342625775,4.54579905245707,0.194357026314935,0.848626904811792,0.951315449066131,-6.13902248736528
-0.214448192554539,5.95542644557022,-1.77539046612855,0.0970845613413806,0.409223651827275,-4.94218229695042
0.153232340768221,5.07516876639818,1.20042170434021,0.249459683420034,0.603388376671662,-5.527767111693
0.0239302703952333,5.6464911175282,0.227719118710696,0.823084255387481,0.941941657549406,-6.3155229226122
-0.113219769723051,4.76549996857082,-0.921660181185809,0.371975055057276,0.705916617768622,-5.77729572679548
0.0272084201820846,6.54336436251428,0.227313968012144,0.823393268101189,0.942071788637911,-6.43794153063547
-0.311612263946215,4.86482076785784,-2.41367277902067,0.029724895945541,0.255823530718058,-3.75364495507422
-0.274220342275025,7.2702120225676,-1.95553093259635,0.070323846130319,0.363968661427699,-4.74185653815599
0.166527134090232,5.1183646282121,1.24020226908309,0.234840160420034,0.58917683103993,-5.48754500029696
-0.128750703441911,8.7819353727273,-1.55302513777495,0.142236422794154,0.476748114309275,-5.4119796029238
-0.226876593326558,7.09916646122171,-2.55374311651839,0.0226430754411922,0.229138422873771,-3.70435293557959
0.0835033029487509,7.34771640963933,0.987501881062939,0.339790959860581,0.682597330805438,-6.01824166187852
0.412840608088436,2.9877215365165,2.21314656874397,0.0436023142691036,0.301477743202919,-3.74486246107863
-0.209058526649263,7.27714057675719,-1.83733412890215,0.087000901841178,0.392129195355573,-4.92858351851153
-0.0993934548774877,5.62606903194157,-0.914621154805404,0.37553619107815,0.70878063451798,-5.92448969953599
-0.112710228692201,5.89944725226824,-1.0880326635316,0.294556277328378,0.641682176370863,-5.79642488672418
-0.122375583975062,8.87164426145113,-0.927415676630204,0.369080555779383,0.70365572144649,-6.14459236544324
-0.207562612641883,4.29782270514564,-1.26572680312983,0.225819049582943,0.580947105158181,-5.35795499682941
-0.346524311170372,8.15463455537668,-3.686477746989,0.00235925622190799,0.0858101959640624,-1.58490246551585
-0.0234708959477041,3.97744343274352,-0.15542020241715,0.878659843558692,0.96224285307787,-6.04700187403573
-0.19526361436068,8.51546996492893,-2.23080514258531,0.0421705036080007,0.296804939957414,-4.33290601504797
0.0920991855073705,6.48587656587129,0.98969207427185,0.338755306995047,0.681674883096681,-5.9462440737166
-0.141442231625244,7.45157942372429,-1.56596348479968,0.139185611541704,0.472806334417839,-5.33154909802684
-0.299306831533728,5.89351242888653,-2.28357754159813,0.0381495895752985,0.282437113376752,-4.10789110132215
-0.358406146409257,4.16123725105416,-2.00303183489166,0.0644802294594087,0.350810601409099,-4.34358987257789
-0.0954981542735602,8.00522116965071,-1.03578884930105,0.317477984437758,0.664577450137248,-6.00698584998043
0.209317532500053,4.84200041305186,1.42979427911955,0.174232519786146,0.520610942355011,-5.2103194681328
-0.0445611806086124,6.24353205879291,-0.482721664796655,0.636590245711868,0.864091931713182,-6.30731902543566
-0.0296892361175205,5.0533195005794,-0.251291432974662,0.805159376636295,0.937139977423295,-6.21240475782272
0.0398678318793388,5.35226784451967,0.341413699240612,0.73775077869121,0.907676585598044,-6.23893334063327
-0.037460944554419,6.45433638758198,-0.347571480954812,0.733218349756369,0.906329780415514,-6.38494269599376
-0.145076926034131,5.7820076234452,-1.36954190049378,0.191927301221584,0.542881152458473,-5.4787916446852
-0.1468205550927,6.17531269339758,-1.43521860039845,0.172707770523353,0.518948120274801,-5.42152824087708
0.218729820543458,6.29531429706954,1.99745579601362,0.0651424946663761,0.352429557274868,-4.6091147430183
0.0838256183581949,5.83479320299458,0.884181314162894,0.391203633032535,0.72105974002592,-5.9865119373856
0.293904308584315,6.0680593401813,3.02770924370555,0.00885203836718406,0.154149033948882,-2.73654784008008
-0.193053973037069,8.34504580065119,-2.09280612005193,0.0546322030786805,0.330235008668164,-4.56227301274702
-0.175832129033367,5.37449612094803,-1.68000695094925,0.114634186229616,0.439205346051802,-5.00847408992295
-0.111109179116084,5.22345044060344,-0.955022695688839,0.355412889167165,0.692833440006573,-5.82343937139031
-0.110889076341865,10.5381310124455,-1.34627309925723,0.199141757021177,0.550168072900621,-5.71163355481766
-0.349338885441449,6.28160005200782,-3.32372049563017,0.00488726202816644,0.118177434121415,-2.20601702039445
0.0208629765414354,7.21797108412992,0.224290066766926,0.825700584279366,0.94262489390239,-6.47430326739902
0.397196711493716,6.04470628453448,3.59053670688942,0.00285955291266417,0.0941169129179569,-1.67044106255125
0.319460318702895,6.91666441024507,2.93745762846235,0.0106019250369547,0.166942826125975,-2.97501850145027
-0.0791932113592884,6.82121244784927,-0.659492696384897,0.520046369398602,0.807188725742676,-6.26024136477661
-0.512920356327503,6.21273813106827,-4.69716054936881,0.000323329785027012,0.0354462524176203,0.411686998361032
0.201944015878352,4.12687920810145,1.43902880017216,0.171643359630032,0.517361186670734,-5.09915216027606
0.0526335570292886,3.98906029156561,0.382702017358363,0.707561779206718,0.895811592904674,-5.98603600427825
-0.0178291822964924,4.42026173694851,-0.123505759295708,0.903423575929291,0.969191867173895,-6.09574927530286
0.124594043202119,9.07754497418458,1.56627421944038,0.139113032246066,0.472806334417839,-5.39572253787844
0.0749796709326254,3.11037575529977,0.365367961171125,0.720177601478871,0.901110573599724,-5.77406141113115
0.0961690769239807,2.90269883157466,0.473592835110245,0.642930144720268,0.867009898037916,-5.6776503202975
-0.512213236677643,-0.523847186090284,-0.905522257214142,0.38017389220358,0.71236678148194,-4.77481828094242
0.34536776400151,2.86839605516217,1.56759912170031,0.138803932388885,0.472806334417839,-4.69265915967656
1.14986187897786,0.252438760448516,2.81934364858403,0.0134131045256752,0.186456326216182,-3.07955408987213
0.0692727428893551,7.94779278964132,0.774838891926313,0.45104167378295,0.759132828717501,-6.23688812773682
0.0349818537224138,6.74738294369974,0.352009506379997,0.729958110814491,0.905468983265237,-6.40173735982241
0.105966994578259,5.24988257151289,0.919382817581308,0.373124658612344,0.706924186276412,-5.83424508849523
0.0109779888907928,6.06758282458834,0.117142907861887,0.908374118049176,0.971626490740987,-6.40111385216066
0.141277752183415,9.40661372659285,1.6772177051378,0.115186633864337,0.440188769379474,-5.24520593420217
0.0107653598669089,4.8121858032837,0.0750915934075721,0.941180902889102,0.982175585613917,-6.17903834952932
-0.392822231247459,6.49453125446096,-3.87943174318969,0.00160449586126366,0.0703595745707465,-1.14839408886462
0.0241540704462979,6.43304992949103,0.163554984555375,0.87236761900797,0.960021035822987,-6.42250188153066
-0.241074206051963,5.64438515935871,-1.47483618671136,0.161903744328623,0.504611045483415,-5.33030028173483
-0.44289301103784,3.7355409958835,-2.65196220060924,0.0186758705123085,0.215345436002881,-3.16746537693463
0.151599232729887,4.19085022201497,1.04170622986808,0.314818337768525,0.66140188238216,-5.54567335803537
0.38784863706029,5.66692452995933,2.92963818487034,0.0107686563679255,0.168833397941766,-2.89439487291924
0.112566849025673,6.75964429391805,1.24918191749693,0.231634755247677,0.587022577777582,-5.70102693344202
-0.70136437316087,8.13839674051924,-7.88174798161028,1.4049753898757e-06,0.00338856647781522,5.64069402057715
0.0326336837842369,6.24000020444073,0.30485989608085,0.764859192136898,0.917235217486786,-6.38319913173741
-0.144760994098249,-0.442807274646114,-0.303311747255997,0.76601467538951,0.917453249765392,-5.04979398374984
-0.601292239521902,1.5236487069928,-2.00578691474241,0.0641552830443108,0.350422370628219,-3.94263037752969
-0.108725688676347,7.74614764005359,-1.22596035048214,0.239995173795812,0.593568648094206,-5.78962431311284
-0.321399477821393,4.37083017634386,-2.27969314806663,0.0384328233205798,0.282910257758431,-3.9340394673122
-0.612886044682307,9.79532681205544,-3.44849828021218,0.00380330105156168,0.105841479840671,-2.0842702520542
-0.228763319750109,5.21810879740292,-1.85263833727262,0.0846581259211939,0.387433060739568,-4.68843425865189
0.0563847879870369,4.77181777600134,0.462842435176207,0.650433283982952,0.87013612227253,-6.09947540847497
