"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.00423857061440458,6.38944699882907,0.0445153264862582,0.965108503471259,0.989374521527725,-6.43421761752748
-0.157170623546785,3.11179844550494,-0.911881631219451,0.37692843757165,0.709855728800018,-5.45843408691778
-1.78981133554377,-0.811463143502079,-4.0268728419681,0.00119686555884193,0.0613941803239925,-1.77428818777309
0.00827224702017304,6.43153891383506,0.0844170263316275,0.933893824600373,0.979897754601225,-6.44065865166804
0.077575163705121,3.74963808257982,0.513377229189532,0.615517180794791,0.856539005989174,-5.89639729847271
0.396705905655122,4.72478635253726,2.48046263561004,0.026118238396108,0.243783872234701,-3.59663803390122
0.0435818434982416,4.27578391182119,0.29270382771764,0.773947431147222,0.920997421343692,-6.06946455314719
-0.549868300652953,4.90564827204698,-3.92446238908412,0.00146687886932884,0.0678206731760999,-0.946459941327402
-0.135541754456418,2.38253139403275,-0.579825935200678,0.571043682431125,0.835705661696858,-5.55247561341274
0.507400622506124,3.61143614198061,3.20921687042591,0.00615142292961572,0.131877394391806,-2.15580993342281
0.3666705259245,5.39095917881175,3.22794322508086,0.00592436775050914,0.129308485245276,-2.29330086000623
-0.0862815272814696,8.78515655547661,-0.707982827086072,0.490321044951121,0.782815075186194,-6.32492670511829
0.360246338403992,2.00942016887983,1.44565940726057,0.169804007218549,0.515143351878327,-4.64219508866375
0.288097007326424,3.56741841672476,1.60590004491416,0.130118437240363,0.460646446036029,-4.74153631003246
-0.134288151256104,8.35038119079255,-1.53602783913778,0.146330522290176,0.483348319575699,-5.41823302964897
-0.569871579762765,7.50322110229047,-5.07050608002268,0.000159328207037932,0.0251371511712359,1.06181617623443
-0.543692633548554,6.07897335354562,-4.89606961117136,0.000221298556557645,0.028475145051442,0.790810616466892
-0.217305845781468,5.48836391904579,-1.939475663642,0.0724052408473712,0.367898960780305,-4.6126094057106
0.229939010879402,-0.870569047436447,0.392884024157923,0.700192221609903,0.892336560010296,-4.88973856014515
-0.484683012422474,5.5577728871486,-4.43288312098575,0.000538827222037817,0.0454189237641278,-0.0473636199798486
-0.400927422648859,1.89512904184221,-1.43137217351071,0.173787837881816,0.520033871378777,-4.6852353088682
0.0167176187221969,7.65213708496772,0.199280642735466,0.844845439463233,0.950016190416695,-6.50659309309892
-1.32549311061753,2.56685236551752,-5.39075273981213,8.80534054551476e-05,0.0219693246610593,1.29754899622986
1.20563681162639,-1.20914286926661,1.92946365737289,0.073731282779382,0.370216999687868,-4.09962645725337
-0.141112401712544,10.8256124770795,-1.73111073050347,0.104913802695699,0.422432935792733,-5.18090042306537
0.117948796099134,6.16538024354039,0.978090963544447,0.344266563526514,0.68548375938559,-5.92136628782261
-0.255758258787122,7.57875520805943,-2.49211035856812,0.0255336505918435,0.24190913087355,-3.83584272766195
-0.234229014600111,5.10276862103127,-1.90479734667768,0.0770923946242353,0.377422870878456,-4.60558730786202
0.0274734891720669,4.32877885125384,0.176330084097142,0.862504320765141,0.956985557551367,-6.11595321957412
-0.148913890658406,4.22966342277834,-0.887628876658431,0.389407363434866,0.719590595871018,-5.71658437819125
0.323530076750885,1.81999615859906,1.22328644938258,0.24097279981535,0.5941586958814,-4.82942229429808
-0.0685241053418171,6.47709497789747,-0.586739403898888,0.566515267926307,0.83362204685003,-6.29398857129893
0.0462959824551623,5.26831193381372,0.437886799877157,0.668001760515177,0.879586303586454,-6.18175894600866
-0.631400890034159,-0.268109903967088,-1.3115671055526,0.210308119100569,0.563900091069916,-4.57233718825552
0.0723997652620403,6.76795975100463,0.75790684508803,0.460799469864794,0.764617489784823,-6.17084892996885
0.132785611476333,5.21121505342194,1.12504639828999,0.279075414851186,0.630622663761928,-5.66889741900191
0.400705888491857,0.947443411929237,1.2041909971688,0.248044878787714,0.601954962424453,-4.75483576877832
-0.239246859618522,7.8882931300496,-2.08379545735603,0.0555541959066012,0.332612647482179,-4.56386448448293
0.473235190212904,2.70999439609463,2.08924983802272,0.0549943917401585,0.330903884769993,-3.92059128309916
-0.393356524974605,0.534387613929532,-0.814038101456705,0.428953874864237,0.744175701434959,-4.94331667789365
-0.029090512656623,7.40884958600105,-0.285267595549093,0.77952404699901,0.923646070508743,-6.47954368213991
0.194954575516523,4.3174737211069,1.45413717248905,0.16747610474202,0.511725336270675,-5.09498652824171
-0.368564635610173,7.06558663304898,-3.81520130840245,0.00182381193306516,0.0747659560435861,-1.30095328393521
-0.480837045369935,7.84196688917217,-2.69319372440266,0.0172186057630874,0.209203264772768,-3.47981279911039
0.310298078885944,3.26664288849397,1.98930220978778,0.0661220703587082,0.354330195042978,-4.19347341356484
0.0861311145541155,5.10727336766974,0.726496334801865,0.479243662452923,0.775742174424636,-6.01683845055832
0.0109897160711228,8.19112527791354,0.117346208031682,0.908215880592835,0.971596954835434,-6.54509163266038
-0.178798555744409,5.94809267228659,-1.42332381385194,0.176065870890975,0.522742966282992,-5.393646479838
-0.290853375812702,6.8453230934705,-2.3237600272358,0.035332675195954,0.27574428241382,-4.10531036019376
0.154271788235108,4.20288674923399,1.09356563808245,0.292202353207188,0.63929353165942,-5.45990655353144
0.0876762891609602,7.59423050162914,0.963316156796234,0.351376844601682,0.689741497318358,-6.05338827195157
-0.126278721852052,5.70697753075993,-1.21500004533487,0.244022180201009,0.597957960592939,-5.63885203750083
0.131980313624752,7.13852763414257,1.38303344019305,0.1878426185188,0.537279545471899,-5.56203255021882
0.149834133915263,6.35850921122409,1.57968595035871,0.136011020519595,0.468984258709101,-5.22987594799015
-0.360608468570887,4.64706161041814,-2.78175401763479,0.0144519201041856,0.19379218805572,-3.06210642184611
-0.0891518659303232,6.47195883368453,-0.895166422390554,0.385499494596209,0.716124472643833,-6.04020377410835
-0.163962305770291,10.5270736996666,-0.783037520878508,0.446363735428717,0.756150814711524,-6.2910017164924
0.656908710956811,2.28341230960997,2.41591135814819,0.0295966860716507,0.255545133736789,-3.38067818657944
0.44407847542163,1.15816939888557,1.40611227693156,0.181020200352322,0.528582657502286,-4.59640021062211
-0.465478225970584,1.37483507536431,-1.39349104468394,0.184725576290627,0.532714988940149,-4.64624968694385
0.034126526230569,11.5351459604176,0.408367050020475,0.689045769950957,0.888301232691341,-6.52227708700778
-0.207562612641883,4.29782270514564,-1.26572680312983,0.225819049582943,0.580947105158181,-5.35795499682941
-0.369071273851262,6.20379294413972,-3.87210239084836,0.00162810543019076,0.0706799879232833,-1.1434936591609
0.077630392888528,3.93340382069089,0.344420419546779,0.735536410860139,0.906871210833865,-6.01151445925763
-1.09043698637273,7.67013583781325,-5.29339314345812,0.000105299430850881,0.0230978128125438,1.46888317537859
-0.04014854043933,5.46499805544341,-0.357571891695785,0.725879529577972,0.903264602921976,-6.26877712796889
-0.341646321222941,5.81918588868069,-3.3808286571245,0.00435731653566129,0.11199773994237,-2.06718095963517
-0.657638053491209,5.04506684585122,-3.45482646966909,0.00375524936716918,0.105314367426948,-1.81211827977586
-0.112535419727602,1.00628007654021,-0.250326460221689,0.805891015620984,0.937487553748779,-5.28931314619298
-0.218603577484893,4.74906322687476,-1.55584411286033,0.141566917473653,0.475609939607736,-5.06217052355308
0.448689725408373,3.1174810036496,2.24240966335675,0.0412536538938722,0.293357064126892,-3.73672405518183
0.142469824130108,7.5218539914435,1.46393838130931,0.164817937397768,0.508004339101833,-5.4739064267734
0.136905625769686,6.79666156529223,1.52720772988417,0.148494058358805,0.485507799030787,-5.3447018428129
0.335005910060433,4.98867665281777,2.1400139678036,0.0500285418694107,0.319129619338341,-4.17318148165358
0.0791912442089728,7.54177531836872,0.895452315863115,0.385351795983273,0.716119922906632,-6.11333087207522
-0.213430539486104,4.44285999808317,-1.17000075362819,0.261107423729432,0.614145391447885,-5.4641932028871
-0.314306346607603,10.554900187191,-3.15671178872368,0.00683521291071662,0.136954233179625,-2.65497498153541
-0.206394117794455,7.87633562380111,-2.03613576764728,0.0606735626297018,0.342961057806857,-4.63820066556021
-0.0402096419663733,7.85435741271268,-0.429416412662773,0.674011598837525,0.881802897276722,-6.44293934694971
-0.0421923692182622,4.44675528294671,-0.310899743831701,0.760356829417686,0.914803009706081,-6.09220303398429
0.0486036736968032,11.4659919805969,0.598126479500853,0.559098389929525,0.82958907930176,-6.42375434836299
0.0355738054544208,5.81858933870252,0.320025487418321,0.753571181919102,0.911699410048473,-6.33017356548679
0.0692943199782912,7.30531113048958,0.790175188150549,0.442316157313238,0.753207473815,-6.18433536182577
0.246043026181813,4.97194744737601,2.1431998978891,0.0497311756228142,0.318825174121805,-4.16404488887378
0.068259466155701,5.80086982598102,0.661033206990644,0.51908638713317,0.806755354763625,-6.14008043681327
-0.188317073737923,4.09262376346858,-1.25575062160387,0.229311827437966,0.584276259320898,-5.32122112612986
-0.289733046466636,3.01250791260655,-1.34262985724748,0.200290971283359,0.551238236105265,-5.03058256006084
0.314623193319272,0.451334040861101,0.864304477007205,0.40166840542988,0.727754057983989,-4.9422747204377
-0.260171797901019,7.24379663265677,-2.10869008950476,0.0530412209270304,0.32607109454184,-4.4669150734519
0.0708242934954733,7.28418704456614,0.731403902874562,0.47633280184869,0.774044764018552,-6.22800588147049
0.0145621382873236,5.8000030290704,0.149015157405813,0.883620126915918,0.962801916224823,-6.37152172720962
0.2429613966069,1.64222024363743,0.72578428277357,0.479666898770681,0.775993257921802,-5.21023123002598
0.0586276985896381,7.47414312155019,0.71230421527414,0.487721805130374,0.779955219062075,-6.2591456498184
-0.29013983165734,8.93068524503419,-2.68133437885023,0.0176260758927459,0.211498295392973,-3.5369869862583
-0.425309787873418,6.20621065020154,-4.20288283334129,0.000845303530431818,0.053595740408865,-0.512891955707266
-0.38153469094683,3.9991925037725,-2.64840757405922,0.0188069470711812,0.215653986582459,-3.20801982548483
0.0749796709326254,3.11037575529977,0.365367961171125,0.720177601478871,0.901110573599724,-5.77406141113115
-0.655859510008828,4.82776647328087,-3.54888549284507,0.00310884261334823,0.0978001336038311,-1.63791601459547
0.340983945434902,0.757094546993222,0.808423061210895,0.432074500183174,0.746840670347671,-4.9934050262371
0.161890148249817,8.41641939305629,1.88764229622357,0.0795108150412219,0.380216358868654,-4.89697243491082
-0.124755544951187,7.56618224935014,-1.26127380659928,0.227372869413753,0.582768826299402,-5.7348774392591
0.0217075443331769,7.52826032423668,0.26003294798561,0.798540280781926,0.933076504516529,-6.47868300760402
-0.064870222945558,9.43279003039961,-0.631748011323317,0.53750799486806,0.817639674225396,-6.38372064013968
-0.636498254186944,6.28200953497691,-3.2128307665732,0.00610694083753252,0.131180530630958,-2.39206850095209
-0.316069409784666,3.90150974831111,-1.80356906388622,0.0923754447269404,0.400973911328684,-4.57198793364624
0.0701422756293475,7.29268437283701,0.812743347387107,0.429672159878402,0.744873813107455,-6.16185227396642
-0.221346392845837,5.8291842484349,-1.88408304476451,0.0800210487899806,0.380216358868654,-4.7674898004409
0.0264928886489733,4.19915230931886,0.192325675609693,0.850188165964148,0.951686214518595,-6.0443629152101
0.0175439963363693,2.9637608329415,0.0902464681259397,0.929341654964066,0.978998550555799,-5.76468278838926
-0.0692673253949372,3.64280285217021,-0.3953527519921,0.698410064743133,0.891899309674227,-5.86982312479637
0.0250051186987728,7.117389581153,0.26272569095166,0.796504530201218,0.931637330790642,-6.45044506222621
-0.740837372727887,-0.534887111065976,-1.54334455870591,0.144556074393371,0.480117271642523,-4.36771454904169
-0.108725688676347,7.74614764005359,-1.22596035048214,0.239995173795812,0.593568648094206,-5.78962431311284
