"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.00507478968970876,5.22299880986313,-0.0393012836093461,0.969192915470761,0.990754037690153,-6.30170318070912
0.122179100429854,6.76690839038015,1.27379159454965,0.223026314364394,0.577414599833931,-5.66780499968731
-0.0312360323127479,8.25399906425842,-0.335418329078634,0.742173392285605,0.908474975449585,-6.49891889285507
-0.543115691437242,-0.985063297571958,-0.930948721236506,0.367311453076938,0.702811587660501,-4.7310816469325
-0.104579016961447,6.10368679872397,-1.02006834366764,0.324622873957367,0.670226510063782,-5.88245109414501
-0.0396299846627843,-0.758409327317101,-0.054462803419976,0.9573190755212,0.986798092986458,-4.95807841054591
-0.027190183735148,7.33046577961334,-0.290793076972401,0.775379131644067,0.921747147019701,-6.46991995116377
-0.209364723373419,6.29876991699881,-1.82770629443789,0.0885042479940755,0.394682580191762,-4.8813495254904
0.0147618652078227,5.03387135392227,0.109527775190287,0.914304151342055,0.972806719916339,-6.19762561737899
0.228515660044672,5.73726192740316,2.19451464847358,0.0451621937463587,0.306827279673031,-4.21513139923507
-0.495228639595425,5.8031824987216,-3.15948238693594,0.00679731416524548,0.136954233179625,-2.49503726803379
-0.060246478702485,4.86146041052104,-0.505088793344889,0.621181284923471,0.858067427847226,-6.09742145513435
-0.153561456815943,3.75494613036333,-1.0367214534857,0.317057733083763,0.664320304535688,-5.4989981341104
-0.0279855616663021,5.1140166742288,-0.20014822854053,0.844179518369041,0.949791352839393,-6.25682400338728
0.157869318315239,6.65483349269596,1.51232060987898,0.152207117922737,0.491320366598244,-5.35220565295598
0.239803537104017,6.77841323379147,2.43915064090818,0.0282964155520898,0.250492131646283,-3.87746739601069
-0.162473134033018,8.68991956768304,-1.87965765779631,0.0806595509606594,0.380216358868654,-4.92383440228411
0.253887481371645,6.00112485135718,2.11381984204857,0.0525366260326926,0.325035278032961,-4.39237699631315
0.219690257504569,3.47589932177911,1.35047230551015,0.197823794967314,0.549021292994496,-5.06481696716956
0.105295665088855,6.31840632850182,1.13640808647,0.274448343720816,0.626462199654214,-5.78641525809311
0.0362100277587256,7.19423388236974,0.422916318564618,0.678639197597362,0.884443441203115,-6.40375108015434
-0.0202715363127703,6.30509285377848,-0.225041934476272,0.825126732728122,0.94251184963568,-6.41097490280513
-0.234417064482618,5.99185358125494,-1.88413975708657,0.0800128958113761,0.380216358868654,-4.76114814191757
-0.232710182833485,5.35351641844394,-2.20077938509044,0.0446319862440978,0.305100209623618,-4.16528781991894
0.0389474533601772,7.28603490395345,0.385295367071441,0.705681839366549,0.895210437705475,-6.4344025518075
0.0249702034480617,8.38444221453277,0.299230774430334,0.769063326367967,0.919002097099162,-6.51780801674589
0.0733215638803273,4.68559223103057,0.493690227089088,0.629011510472319,0.861727309291387,-6.04484289022751
-0.0354328650585671,6.08979635444021,-0.362051957217008,0.722600794112471,0.901487495961132,-6.34637337549681
-0.211350472194308,5.90867895427615,-2.11744811551449,0.0521824099561422,0.324298313542315,-4.36814072928036
-0.31075567171264,6.23482780426261,-2.0547071902401,0.0586292736918264,0.339319203927563,-4.48979738537089
-0.671589284307211,5.67229148936313,-5.55939473728016,6.47883754153062e-05,0.0186433555976026,1.97703872033498
-0.0963999898518382,3.48222727954223,-0.553975361341677,0.588143501953558,0.841758937471065,-5.75409845721345
-0.295215203209068,4.66662075014882,-1.99823869894225,0.0650491363440008,0.352160887405176,-4.399559721163
-0.0304268777395951,4.35297730918798,-0.217531332208969,0.830863678822275,0.944890203595209,-6.09637779921442
-0.163475410460588,5.61177023300133,-0.979099473780205,0.343784955596783,0.68548375938559,-5.88371020357773
0.2187782331608,7.09365428635009,2.07320610849449,0.0566560423239717,0.335483895289931,-4.52241966908057
0.0967581994487903,5.54612915715043,0.835735541450539,0.417032215902461,0.737038739170067,-5.96715298259644
-0.184895176097418,4.96462498800023,-1.39948437832674,0.182958355240077,0.530137134076618,-5.29637572165105
-0.139354512146859,2.21885111563619,-0.626290102130296,0.54098110479425,0.819053927992865,-5.51821918157105
-0.0620632347111254,7.24522752868025,-0.671789847110413,0.512411627580796,0.800707819053407,-6.27237431025844
0.124191902792702,7.14083391044461,1.02821557466926,0.320905639549426,0.667216308896515,-5.9524805912144
-0.118411431953469,2.92023962951436,-0.644617724231862,0.529367784532875,0.81321456581478,-5.64343818249954
-0.270345030910685,6.49403783523594,-2.6506550824076,0.0187239673834639,0.215556509153625,-3.48863143705123
-0.250328050274199,6.05188028704727,-2.17498363413221,0.0468530942185524,0.312140395364216,-4.28916881603735
-0.128424247617442,8.32880440742715,-1.01005678459333,0.329233095183621,0.675408579586359,-6.04638160438613
-0.163834239968167,4.83592649086186,-1.38088306229522,0.188488869166039,0.537926302287438,-5.3220934322428
0.214897193176019,6.4050105265376,2.31791911840008,0.0357295955542458,0.276195415088065,-4.0828795313046
0.295477263995107,4.83266295073647,2.53564157430512,0.0234577715446582,0.232590367244812,-3.50052671310644
0.112322526719701,4.29862197847696,0.851463870756196,0.408526815360759,0.732328256507686,-5.73237030905152
-0.278131893702695,6.41291787615143,-2.91624363659742,0.011060266947441,0.171480992049676,-2.99297529466139
0.466258431091813,6.76672095387221,4.26302632510232,0.000751044454799434,0.0505452631276453,-0.414271963466816
-0.0429462089010162,6.41616841377319,-0.322952642074492,0.751399058514974,0.910347732749503,-6.39808452367235
0.033871296537338,-0.687539578334721,0.0549506204944669,0.956937196982673,0.986798092986458,-5.00756821915166
0.283565474889869,5.05172192307956,2.32672114748735,0.0351330443217136,0.275262741948845,-3.89175637456506
0.346711420978928,-1.12331829905014,0.505542074338365,0.620870876068991,0.858067427847226,-4.85343730093477
-0.0590018103434105,6.69663173378808,-0.651749638274682,0.524886842781159,0.809769456491061,-6.24252166720623
0.0963932924143345,6.24736365791179,0.872274223774324,0.397450309119345,0.725375636683824,-6.03419146836608
-0.0129437180911349,9.61279427321905,-0.117606901400407,0.90801297739255,0.971451707514977,-6.59023579549874
0.0288089897578554,1.31371331119525,0.0953509849385433,0.92535767070668,0.977220378953248,-5.36149267554167
-0.263144124747839,8.96642069577356,-3.06586246316479,0.00820096884227945,0.149932677783852,-2.81103374225809
-0.543692633548554,6.07897335354562,-4.89606961117136,0.000221298556557645,0.028475145051442,0.790810616466892
0.0177964293861535,0.63898419105473,0.0395333301252592,0.969011122294232,0.990754037690153,-5.21188984459886
-0.362636724260089,6.36775009700307,-3.91877294350439,0.00148358220610339,0.0683723506513442,-1.06158040674483
0.200759626611723,3.35178341741958,1.22684562106498,0.239672185886442,0.59347984290943,-5.22626476213168
0.0859960191833578,7.80814670533293,0.976393957233078,0.345078034415606,0.686181975553708,-6.0524465122278
0.0229217081651125,7.68832002979738,0.261592605131854,0.797360972646269,0.932262311962847,-6.48966727847429
-0.0900406935328846,8.17660242543381,-1.070047861548,0.302304787226145,0.649154559422695,-5.97983142388023
-0.327081506628475,4.45268111534803,-1.95212830736528,0.0707603731873538,0.365052891406131,-4.43909096289493
-0.0303911264230283,4.99731599063236,-0.219235675332189,0.829560933447417,0.944424220589849,-6.24996656036017
0.0502514955467692,4.44214035408482,0.30446676805355,0.765152554129407,0.917282960053571,-6.07591737103381
0.323977902301448,4.09437405220605,2.27423226233457,0.038834352027755,0.284805608226749,-3.82958162764237
0.132679609385156,6.89050746673826,0.935952887962908,0.364815743119694,0.700631619869791,-6.03304742223741
0.0447718017864869,5.90650836251483,0.433803908709704,0.670895708971908,0.880113480603071,-6.29107408277466
-0.00455795127951841,4.08557057769706,-0.0289696732154556,0.977288696028035,0.993281691264341,-6.05732995458787
0.0974288306515136,4.08300444093419,0.603563307843974,0.555575652044518,0.827764280284631,-5.8991118799169
0.0713185276144879,6.3495761516837,0.662731350680599,0.51802934986077,0.805545102281883,-6.20849072687628
0.0661265320584672,8.88279311353777,0.728295957903741,0.478174992100247,0.774954239184451,-6.30667513552305
-0.377286126508953,5.57900917922331,-2.45799193000947,0.0272823422848956,0.246516334850243,-3.77094744376209
-0.289644943216912,6.06603894821368,-2.86454161907592,0.0122602948270223,0.179312306711498,-3.06713290331649
0.0762184034329225,2.99399419174634,0.248452286741055,0.807312544772676,0.937780015077269,-5.66336160153919
0.237301637813872,7.06627222199959,2.45089075126099,0.0276604039175754,0.247890272996298,-3.8758385019247
0.0355875515311475,5.00283509883326,0.231874883837147,0.819916373013597,0.941368599958724,-6.21499822371232
0.00735598689789629,7.19298293184521,0.0817720089006372,0.935960099971037,0.98012002363998,-6.49280750419513
0.451860787405806,5.48305099688309,3.94624442044929,0.00140467772225506,0.0665303875584859,-0.933484426708118
0.489376010565296,4.21364524792599,2.60771665706289,0.0203721754160319,0.220822309043835,-3.28043767888263
0.203155093777807,4.62960155271105,1.57290918667638,0.137570963236723,0.4711927595263,-4.99767573818283
-0.0732606343017128,7.34954803256275,-0.743324523781206,0.469307084813863,0.769813903977731,-6.23030461173364
-0.103530137576766,-1.29030845719669,-0.128344666336952,0.899661491730138,0.968000975381009,-4.91734329292322
-0.0830907357096686,6.13106315353178,-0.61536625579639,0.547969573047993,0.823262841733544,-6.23147125370375
-0.322105996044981,4.35027462193154,-2.28811610890919,0.0378211426258359,0.281537939783164,-3.88257323112485
-0.0220880582407093,5.25251352000686,-0.198336364500888,0.845570365923827,0.950280186144325,-6.25799563787763
-0.00850103202525121,3.57657590630796,-0.0435343506900633,0.965876875410543,0.989816887193964,-5.94272759337741
0.0491424636041291,6.85541578500262,0.486071770733647,0.634270962630745,0.863602208492479,-6.35471530886922
0.0764734360942523,7.59609610444464,0.87682100917765,0.395057157113002,0.72301405344407,-6.13360544519254
0.0627237006574601,6.12147639590916,0.620678126042892,0.544565167434174,0.821902642672083,-6.20869053324443
0.0352965851617677,7.53549611056481,0.410356761632057,0.687618686814455,0.887356859753605,-6.42899618104274
0.0272084201820846,6.54336436251428,0.227313968012144,0.823393268101189,0.942071788637911,-6.43794153063547
0.0897302950185441,5.2255844551413,0.753584210932294,0.463311380185538,0.766150038014504,-5.98977641758622
0.10531806855424,6.48605739871671,1.01642031006544,0.3262973420153,0.672530199928626,-5.93509342451578
0.149721732991332,7.7823170917733,1.62776527184468,0.125372438403011,0.453679558922222,-5.25916949559097
0.150241212823023,5.57961172284948,1.412621862453,0.179133098992005,0.526189105305611,-5.36998699365703
0.11388369020123,4.47063477608269,0.922719917982894,0.371440934326119,0.705767037898276,-5.7097505445198
-0.0353315785688384,5.66327513754431,-0.301013017371615,0.767731429154187,0.918320508455136,-6.29402513279199
0.0038133348222118,8.29713654254021,0.0413799417860865,0.967564488015501,0.990354060409699,-6.55683398316852
0.166527134090232,5.1183646282121,1.24020226908309,0.234840160420034,0.58917683103993,-5.48754500029696
0.292762632969296,6.74769338240734,3.19654208548187,0.00630999366291442,0.133107752618126,-2.46731992137375
-0.0496355649757199,6.14809474253051,-0.482919640081466,0.636453077083837,0.864091931713182,-6.3004488317341
-0.0919964213842759,5.78996500191125,-0.722850481484085,0.481413100142417,0.776994085674874,-6.09624370639674
0.000301694670433506,11.1479469967159,0.00326680948548942,0.997438546719147,0.999697188535418,-6.6090843516406
-0.213488538369043,8.17942543523572,-2.3578204074413,0.0330997744973297,0.267441003210976,-4.10339280883604
0.132524731657716,7.40972934975288,1.44530543187553,0.169901786310649,0.515151837719644,-5.49263487894478
-0.0242189378346067,8.07270905238033,-0.292598540755441,0.774026299172095,0.920997421343692,-6.49926282481797
0.105655886587275,4.35273858141893,0.730963471668419,0.476593599019351,0.774044764018552,-5.83694822883274
-0.0165867254064089,6.58580809738166,-0.175946166298741,0.862800395998618,0.956991494832798,-6.43191387521007
0.115590171647173,7.99199253815517,1.25874782869279,0.228258023080892,0.583661343023925,-5.75675264874917
-0.112361751317447,8.44503847290767,-1.24172002036933,0.234295948668168,0.588773147494026,-5.79863496646029
0.213984565100525,5.26243816323294,1.92342685884571,0.0745414063822429,0.371664702445162,-4.57478118313009
-0.651268217971946,4.80272905162655,-5.36226518972672,9.27723910645821e-05,0.0222056694008013,1.64356063456726
0.180184442071841,4.64713655532056,1.32826344244554,0.204874985446449,0.557049195950597,-5.3042149443628
0.0679473009864364,3.62317517487063,0.368052738666423,0.718217959043358,0.900130724801272,-5.87265236599842
-0.00756076964889196,6.04810239322196,-0.0706749435825328,0.94463410693035,0.98306306998834,-6.40649611889191
0.0493674159821378,8.89206440694316,0.625423090141429,0.541533964426553,0.819464393936699,-6.37519538233578
-0.651864066991063,8.38034329215671,-3.73980203061227,0.00212041873198504,0.0816079241238178,-1.49845881985042
0.339447549321814,0.340532584125856,0.787013087545131,0.444106423609592,0.754214770103791,-4.93139368811878
-0.0319083453079063,4.97038935939617,-0.246247831513468,0.808985489396499,0.93821676182327,-6.19301859839079
-0.254149175447406,3.82839611722437,-1.66356962670524,0.117923340516022,0.443008478870029,-4.76065954190247
0.0332294610479531,4.76466448408703,0.241689140830991,0.8124481065346,0.939075797872938,-6.18138407813239
-0.231199080763413,3.00028727236718,-1.28287473305904,0.219913779639177,0.574447734413265,-5.06989067334911
-0.0412366062156337,6.37284282659674,-0.438248342142553,0.667745762211568,0.879487920532317,-6.3448441822431
0.0847945978331941,4.26975097669827,0.516258536699765,0.613554072288681,0.855098476557331,-5.94189010647498
0.155303194946852,4.91799905909678,1.24995230209823,0.231361365523081,0.586751032085085,-5.44985540156088
0.0453095993184123,3.57104004531362,0.294893813323718,0.772307550929802,0.920446596071912,-5.89455709691842
-0.0890652774507528,4.55567372890272,-0.710183125574441,0.488996573611893,0.781358371438303,-5.91812506623117
