"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.225413762691139,7.07496931655907,-2.34274890284745,0.0340708480143358,0.270455655289714,-4.0824428963627
-0.0280941224906779,3.16355530765549,-0.115064145654864,0.909992339966575,0.971626490740987,-5.85195561894371
0.201810345713552,1.04924515408661,0.462104112005105,0.650950045300339,0.870359244714147,-5.16027935303828
-0.54236153735772,6.45721878131455,-3.16076083962564,0.00677989672100428,0.136954233179625,-2.50151773463828
-0.220706849903964,5.38470197198718,-1.98666733833503,0.0664414843965798,0.355180909014742,-4.52361194347806
-0.063537979860159,0.411560238848291,-0.169593041053524,0.867702956487926,0.958207843078997,-5.217958370312
0.292642046222376,7.13378981784847,3.07175341772737,0.00810475061694412,0.149932677783852,-2.74106860910704
-0.53901588779356,7.06053501552902,-3.08928068265927,0.00782502688323283,0.147634894429286,-2.70787486954956
-0.0282376550713073,6.33563848693415,-0.277626114283063,0.785267706374372,0.926910608529063,-6.40224220602563
-0.279060094898506,7.27835598235632,-2.38205451465078,0.0315930734835811,0.262393678278701,-4.0285095499244
-0.00617934939338971,1.92413201851623,-0.0250746788563639,0.980341510186411,0.99442256764147,-5.52945315988738
0.156819385723759,-0.817838236980961,0.205505532084838,0.840070237414223,0.948621546595636,-4.96427343594586
-0.0726783425162196,4.69823303430908,-0.49965705681637,0.624906760628451,0.859558364920205,-6.07418121434338
-0.0946577391852068,-1.32373059240022,-0.154881288246136,0.879076996756331,0.96224285307787,-4.94219999515887
-0.0819084088877542,8.85461934966631,-0.973593854842976,0.346419932599141,0.686943094766428,-6.09900300731919
-0.766413085476102,-0.70028955452878,-1.61274633252941,0.128616057813686,0.458650313608144,-4.32612396179428
0.0542641650549349,3.74644876638008,0.388584967054856,0.703300043764486,0.893935435513033,-5.94589330926186
-0.378144751093867,2.5760093214269,-1.41262474839047,0.179132265975011,0.526189105305611,-4.85760009197772
-0.102665785556078,6.36053427624455,-1.01917240254588,0.325033541199444,0.670500409792894,-5.92488663944742
0.0258825824413731,-0.930221184036119,0.0414601899247738,0.9675016243228,0.990354060409699,-4.94475485414761
-0.247477885643559,6.5524081093043,-2.47482650483935,0.0264056814367296,0.24451137103837,-3.80801458097513
-0.25349802184712,5.12179979250773,-2.37782976141916,0.0318509731439203,0.26269094526035,-3.82601357894171
-0.310182873470779,5.89368955604056,-2.98802658889953,0.00958331428977702,0.158935159800614,-2.82372079050735
0.280693307708335,-1.28076472831759,0.401281767059499,0.694137484583862,0.890011454209712,-4.90522142342853
-0.105205453114685,2.62732079994515,-0.509909837491764,0.617883649856723,0.857523189515358,-5.61738507640588
-0.599024124578579,1.26786280237705,-1.96962901771537,0.0685411177548299,0.359707113548617,-3.98662409770123
-1.78440897644621,-0.686487406490361,-3.4285933831546,0.00395850209443764,0.107953556565092,-2.67891421987791
-0.833799123802448,7.36788563274892,-6.38743597203946,1.51986916960852e-05,0.00821642889860969,3.35269827494266
-0.126691729805229,4.94107290882821,-1.09342035665186,0.292263981745654,0.63929353165942,-5.63579600058844
-0.464534233675632,4.90847557829299,-3.34696890337595,0.0046641616222606,0.115970932707445,-2.03442926170293
-0.956751677535753,-0.856097872981816,-1.58042155513337,0.13584260445222,0.468984258709101,-4.34222140405052
0.556499550580194,3.93349719762281,3.6148145413346,0.00272363817543773,0.0927382777335514,-1.45284816540605
1.56947704201543,-0.309098156225671,3.32541891665658,0.00487060839083231,0.11806126302133,-2.72561276851611
0.507400622506124,3.61143614198061,3.20921687042591,0.00615142292961572,0.131877394391806,-2.15580993342281
-0.282428760829862,5.38779201396486,-1.49940778124395,0.15549082930152,0.495400218146697,-5.26973005222423
0.281070162912926,2.71083415654201,1.3281259823184,0.204919250794403,0.557049195950597,-4.9635519111657
0.764015248626199,5.01043937768795,4.29402032335361,0.000706741562843711,0.0491180977708684,-0.260316624112745
-0.0378913257856892,3.19660361962613,-0.20021754749135,0.844126317475043,0.949791352839393,-5.84682393703735
0.103059453593943,8.29438109519577,1.24917941693051,0.231635643047917,0.587022577777582,-5.78314595520521
-0.172346998459421,7.97212636129518,-1.302643123374,0.213259070151577,0.566979975043812,-5.70797866316054
-0.075063927898027,9.06538743864482,-0.594518370594551,0.561442843272099,0.83049324417768,-6.40689538561481
-0.146092459345185,3.25448129983224,-0.737862010582131,0.472518652559439,0.771611569641726,-5.60261453824954
-0.153215192542586,-1.58312009257403,-0.180186296682581,0.859531625690708,0.955908557898112,-4.84746048920934
-0.0516816407176055,5.81353726561129,-0.415019715333534,0.684279104584353,0.886353695417935,-6.28932352723623
-0.290537944172505,5.25018634030136,-1.24549581545135,0.232946374380132,0.587807900598857,-5.53761842816677
-0.182639493706374,6.74191227598501,-1.78947747829541,0.0947044352300533,0.404625887869531,-4.9780020465922
-1.32549311061753,2.56685236551752,-5.39075273981213,8.80534054551476e-05,0.0219693246610593,1.29754899622986
-0.616022098132317,5.09662880035276,-4.60829608058647,0.000383581436368581,0.0381866974616486,0.299386444394821
-0.307667837893092,6.25372265800996,-2.45080167211811,0.0276651780035258,0.247890272996298,-3.83380663874624
0.334326500583041,0.974465790549244,0.91985134533116,0.372887948893733,0.706698045986235,-4.98627884822333
0.0542202506222633,5.94700313087262,0.406647213044479,0.690280279240122,0.888863313835541,-6.26844610954234
0.0274734891720669,4.32877885125384,0.176330084097142,0.862504320765141,0.956985557551367,-6.11595321957412
-0.128147302367748,3.05805422220335,-0.773462540400144,0.451829990108135,0.759664434396982,-5.57278873579279
-0.639339843981212,6.58063228746807,-3.04111769110328,0.0086176108217509,0.15189457515415,-2.73812863446471
-0.0247514663326562,6.47045575164884,-0.240804490640423,0.813120528385053,0.939075797872938,-6.40680540416706
0.0762184034329225,2.99399419174634,0.248452286741055,0.807312544772676,0.937780015077269,-5.66336160153919
