"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.131191216879529,5.99498759421383,-1.30119254930638,0.21374185336902,0.568048559320296,-5.54980517000365
-0.119998272495355,2.48675099085591,-0.536925059814472,0.599563959205176,0.847626606939362,-5.60180400653925
0.174228973138921,2.67992652303221,0.738160877435441,0.47234259414597,0.771611569641726,-5.48313318030028
-0.0184849503565263,4.22351022007749,-0.103722544987973,0.918828355170827,0.974949782055802,-6.05273686559859
0.210268441792701,-0.373218680156139,0.412929618618095,0.685775180210301,0.886773090162968,-5.10399691768836
0.292642046222376,7.13378981784847,3.07175341772737,0.00810475061694412,0.149932677783852,-2.74106860910704
0.425267072761046,6.11919326163152,3.79756250647103,0.00188919980756205,0.0763648335620962,-1.27612587202651
0.12472448743475,2.8110576044286,0.476614023063774,0.640828730202549,0.86565979898707,-5.64355841084568
-0.244967444499451,1.52159161243585,-0.913554668417361,0.376077768886342,0.709176621521273,-5.18109845685056
-0.49429969221804,-0.275151513527315,-1.1517100840645,0.268308592270175,0.620242655530915,-4.69200338928831
0.0250841887437954,6.15281584193002,0.261615306140841,0.797343811440706,0.932262311962847,-6.37610073046951
0.0245936558891211,4.42566418607804,0.168357363936654,0.86865716195792,0.958482442375539,-6.09516499444738
0.693186858307457,4.97478409626678,3.53724856507628,0.00318232354693945,0.0986111435712223,-1.78259954574981
-0.58166199867582,5.23417402355323,-5.30230172849194,0.000103584668317675,0.0230978128125438,1.5391547994933
-0.0483943718635353,2.02581070785454,-0.170095970883562,0.867314648764214,0.958157896195659,-5.54860936498184
0.434801983295916,2.9439703608787,1.90018184232668,0.0777364585931935,0.377594266767747,-4.21056079393004
-0.029456152011909,-0.712299841726152,-0.048163030234708,0.962251676430539,0.988490697732369,-4.96852998254002
-0.338295819294149,5.84949654478095,-2.86758405961498,0.0121862760556671,0.179279274569186,-3.0333706027461
-0.197397736245199,5.11844134283975,-1.35891092157338,0.195196621449752,0.546126345730459,-5.3706118519057
-0.274225918344218,4.99576649287101,-1.70671634388738,0.109459908357428,0.431371005947804,-4.90218302390431
0.452070855352865,-0.420366095985345,0.803021489240767,0.435090197343031,0.747943721281897,-4.79126448221759
0.121738591055491,4.34364934689254,0.736152951309082,0.473526204797389,0.772014162868749,-5.79947071343898
-0.00316110157470462,8.35692232833073,-0.038171987456149,0.9700776698246,0.990754037690153,-6.55502581320406
0.367329740432242,2.03405860181114,1.40220606133735,0.182160419215488,0.529283066492858,-4.68138203294966
0.0431701327381608,6.49932687610219,0.339582645989141,0.739100483304048,0.907821679256235,-6.40129668190723
0.375550990328534,0.191754050342483,0.898272989239902,0.383896629761962,0.715160675757641,-4.84718606176072
-0.112668762885296,9.41278663612886,-1.0871544093498,0.294931208864038,0.641737301981333,-6.00158518121588
-0.136921037637527,6.59136087009361,-1.42455186458525,0.175716693772044,0.522456600693497,-5.46613434355087
0.764015248626199,5.01043937768795,4.29402032335361,0.000706741562843711,0.0491180977708684,-0.260316624112745
0.0559878934479228,4.64977759046485,0.488378210844695,0.63267651801919,0.863161981756296,-6.08066233042486
0.408906096560588,3.24272856599554,1.73787948418675,0.103682131377707,0.421093049701913,-4.49864869454167
0.141488140071614,-0.12186318893516,0.312038595907436,0.759508881073258,0.914431264561982,-5.02793890315496
0.18042930949125,5.55989588167459,1.35965684630928,0.194965762928868,0.546033230169925,-5.44115819761644
-0.023712888345814,0.692963265133288,-0.0601852394544059,0.952840081620837,0.985741265451468,-5.29976874804385
0.284970723888643,2.8484586885324,0.999525042561117,0.334133360430669,0.678821263343002,-5.26131130872593
0.642232300957212,-1.07867056716166,1.00653470256134,0.330866101324179,0.676203158945488,-4.66973863509704
0.122261940663965,3.53648261505385,0.498469841188074,0.625722459208881,0.86018463582251,-5.83411802218457
