"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.259402586099241,3.7131041364456,-1.46422632832239,0.16474037837892,0.507887789221929,-5.00076439045159
0.102090713320346,5.1854597148307,0.912235297820282,0.376748503591235,0.709729897740634,-5.86010127028063
0.121666360838842,4.69765124244868,0.886356290771632,0.390069765831033,0.720223471717209,-5.79108829088894
-0.182916114898841,2.44381822881361,-0.870808449110527,0.398223863604938,0.725963407687965,-5.33297990175777
-0.525035465214883,4.84771309005243,-4.38354304729333,0.000593219209052442,0.0466547563815102,-0.101581191685562
0.0563551799308168,4.34269913508756,0.387181826106925,0.704315578575438,0.894352255504986,-6.05279777013156
-0.0956306174758468,2.69842768172115,-0.496981395349607,0.626745840896133,0.860569080535252,-5.69420893805963
-0.231632379669685,3.66447869225712,-1.48554585036392,0.159081930707335,0.500342234137328,-4.96786471061188
-0.118001390360708,4.69128896821532,-1.02848897843553,0.320781433091938,0.667155788034317,-5.68946834644079
1.11721493696353,-0.487038849473769,2.02593182279,0.0618244047134407,0.34544602572322,-3.99822789975999
0.209254783792287,7.75443963678013,2.43122363917176,0.0287337079006942,0.252156147380804,-3.9469204125927
0.0925331392168864,6.37192329363803,0.664140051370263,0.517153417538805,0.804933591324046,-6.21074077958352
-0.190595252865311,5.30186030274309,-1.73056567029594,0.105013541194278,0.422432935792733,-4.88594388532194
0.0996198579706444,5.54285179505808,0.933714064574417,0.365930850102459,0.701561384715512,-5.87508771410193
0.0464947700553671,5.56004811711717,0.425032620621245,0.677131057200361,0.883795889722473,-6.24717290783548
0.13254724383671,5.06652364071985,1.01018287759741,0.329174739818811,0.675384610792289,-5.73498140289778
0.0483370302796038,4.27591640601376,0.316457975005003,0.756221411121596,0.913157546757394,-6.07432175535296
0.0743441474939068,5.67092257847119,0.71765244590445,0.484516367989678,0.777924815397606,-6.1042501270709
0.224422866730701,5.81265157761679,1.97465779771803,0.0679152262906487,0.358852080619579,-4.57763262397826
0.104842087453915,2.33202481247812,0.459278322901446,0.652929564506594,0.871636875274439,-5.54666543685606
0.643863881833109,5.59678438494315,5.71471842333963,4.90065120078287e-05,0.0161175735287566,2.24467481132969
0.100443243073672,9.30856411346605,1.25689599514526,0.228908667614565,0.584015749127356,-5.80417882808585
0.20672121964768,6.11991826676559,1.85755082826836,0.0839181775820854,0.386781517084417,-4.80295697123403
-0.154370843540715,1.8929992827644,-0.547304396444668,0.592598513046459,0.843597532374832,-5.41076329146876
-0.402627369898639,6.56760746592661,-4.27234749480667,0.000737429501476498,0.0505452631276453,-0.394899258202461
-0.0673277473671048,4.64040343565175,-0.466424638402857,0.647928702590135,0.869291327200246,-6.07178335717877
-0.0404986505373651,0.516583719848679,-0.0978288961221503,0.923424445748956,0.976410741220012,-5.17512084190836
0.000455229081512964,3.90265900835179,0.00271235113544777,0.997873287422354,0.99973323226684,-6.02275778098041
-0.123104379288793,5.41465078854069,-1.04810550847769,0.311960388273188,0.657738675237554,-5.77599817453868
0.148086373112065,6.22339633644888,1.27372465258972,0.223049382424965,0.577414599833931,-5.62855626590776
-0.192228139957715,5.99958179019512,-1.84452063923483,0.0858936651905163,0.389729748896867,-4.83056716834173
-0.438728360473649,3.71724859623123,-2.7756297641187,0.014628438254873,0.195464570624438,-2.94044307186807
-0.0798229807490971,5.57047592794998,-0.80089404494884,0.436281634516028,0.748835432698547,-6.01396975416694
0.268993014409852,3.01905196770934,1.52536752118394,0.148948847967605,0.486536520521786,-4.80076746293921
0.392727059856633,4.44206990719687,2.82832764139262,0.0131758286973594,0.185695086615064,-2.94041981389571
-0.362864671899733,4.26282008003712,-1.54558688143135,0.144015933514915,0.479313379460519,-4.99308534715578
0.18113468060106,1.72520363314722,0.733496288675052,0.47509499908572,0.773352050817711,-5.27909205212981
0.215997164997182,3.87843358734137,1.44888301539557,0.168915693181505,0.513688475038304,-5.01980403767017
-0.389826809505793,6.38955205276633,-2.91032575987172,0.0111915598592469,0.171985573125193,-3.01000056397802
0.0547503934178399,4.33294492055376,0.399710978186748,0.69526838940758,0.890453036827781,-6.02558572795003
-0.0532223884171419,5.02607148559611,-0.462768114990129,0.650485293159829,0.87013612227253,-6.14733714949306
-0.14017506649877,8.21487987613468,-1.48695144433152,0.158714655738622,0.499830980065972,-5.47728363467495
0.0732220343550352,3.04657154486622,0.407228377568988,0.689863013522135,0.888766945874863,-5.76775930888572
0.00749925884334779,4.1892351506999,0.0543452940664458,0.957411067162193,0.986798092986458,-6.0729368523854
0.0235910977733829,5.63082727780418,0.225128774276842,0.825060460237417,0.94251184963568,-6.29899975596361
0.157087141855463,5.12869173149278,1.16291556144866,0.263879180215377,0.616900623557588,-5.59889359325531
0.230279335938901,3.36868813149243,1.33257071743211,0.203491838843289,0.556045553870831,-5.0805613504645
0.132825097734989,3.18156981333178,0.758332605596873,0.460552514602112,0.764617489784823,-5.5831462545275
-0.546808236045185,4.63979518817604,-2.98375457143889,0.009665503353842,0.159850856038226,-2.70201845927388
0.0316018581497692,4.6136840328662,0.274445231460009,0.787662436930855,0.927895076915206,-6.1420113388979
-0.222040866536829,2.95018612058852,-1.14973166548699,0.269096484107869,0.620367670161831,-5.19421475409655
0.137031589368123,3.00493061651319,0.638811402824114,0.533031723539034,0.815956788948905,-5.61606458196652
-0.00804179273041861,5.83028786777702,-0.0759658609379128,0.940497490562785,0.981995566691703,-6.37488490135018
-0.120108336362501,3.59970176156602,-0.715666996326341,0.485704860082065,0.779227830404386,-5.72250804856549
-0.35379951706995,5.76089532698283,-3.42988052552085,0.00394827676248551,0.107953556565092,-1.96556259176637
0.319384469541625,2.28326795545239,1.22452467287498,0.240519697772333,0.594156824199864,-4.94128558344222
0.303869738859893,0.84199449652816,0.781540865216384,0.447215402283714,0.756557503802132,-5.02109608118234
0.0487311857441357,5.88708080090513,0.500926800511517,0.624034922527653,0.858984340894216,-6.25653195287261
0.138792827231041,4.25357041308027,0.830591611714146,0.419838831425882,0.739502147807774,-5.7350578169091
0.0735123574784557,4.94418513501291,0.537806286090345,0.598970985673632,0.847429941296027,-6.07245136291649
-0.085441784195039,6.25218227561379,-0.774510036823309,0.45122994974357,0.759273093341768,-6.12421411452918
0.0145025848295255,6.067406278285,0.156807478279693,0.877586177440916,0.962014209055942,-6.3889962200001
0.449494574689044,3.14071982224665,1.72574490133437,0.105899306686058,0.424043928291649,-4.46918779658941
0.163631574760746,5.66203601644948,1.65436679705935,0.119800404849591,0.444749014514734,-5.04337392071732
0.325085234101507,3.04772819266948,1.74098545509322,0.103121223960703,0.419647703018934,-4.4710096411654
0.292526444044817,4.98498565362848,2.31305824033897,0.0360631200116345,0.2769863402827,-3.91359408956139
-0.214220925127531,6.01496978462031,-2.10661180615265,0.0532469260097066,0.326360129727431,-4.40462766416716
0.0410981423362622,2.63718708219595,0.169250487410784,0.867967459412432,0.958207843078997,-5.6602298970839
0.166619503311701,3.31680489353984,0.991268975837524,0.338011045064397,0.681035417067544,-5.41454289104598
-0.121221930073186,5.70956183857007,-1.14400280401241,0.271387880916566,0.622795640171743,-5.71520620032625
0.273114380593071,2.2839267955996,1.18660148155144,0.254700542576048,0.608313509096878,-5.01229005773014
-0.161971896008713,6.98330768414883,-1.85024175595337,0.0850212283510857,0.387875849769408,-4.89900957038488
0.0218639398459661,8.5923939452164,0.265013331716607,0.794776246124923,0.930970297690931,-6.53555965350244
0.372389135442625,1.59503217528612,1.34346708941344,0.200026403750667,0.551034382999205,-4.69660797302574
0.183636370766886,4.51615172556981,1.47123222323838,0.162862685256219,0.506182542599386,-5.1192569300734
0.154412805549988,2.31613304968751,0.560587816596959,0.583744549219265,0.840394984059204,-5.42317786448065
0.851776441214766,2.39796926187445,4.20009003765968,0.000849963754983986,0.053595740408865,-0.531938185005655
-0.536460117346669,3.68244708497919,-3.01830392484321,0.00902022108305376,0.155636621063099,-2.50793801573281
-0.356062846776301,1.96430825049843,-1.51060764691862,0.152639333942922,0.492166622434942,-4.5983792221203
0.0279641423110011,4.34244121003408,0.169368283643136,0.867876501158364,0.958207843078997,-6.09637221978846
-0.0242189378346067,8.07270905238033,-0.292598540755441,0.774026299172095,0.920997421343692,-6.49926282481797
