"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.116725418983987,5.2863126240942,1.04572300024309,0.31302220871695,0.65925547698195,-5.76942781022646
0.0778341137229628,4.77284265833438,0.656200338677493,0.52210142517096,0.808326597285313,-5.99102516972383
-0.432306794318726,6.280683594121,-4.20757598451527,0.000837531024825033,0.053595740408865,-0.508597134294455
-0.098182768272058,7.44164841416616,-0.939662160643156,0.362973417951531,0.699728291135237,-6.07252735758164
-0.224187598814466,-0.542244233881423,-0.426435726086257,0.676131951503656,0.883299220927092,-5.0512607251929
0.170625813273432,3.69654835131519,0.979259552527473,0.343708554794993,0.68548375938559,-5.52052204040268
0.292642046222376,7.13378981784847,3.07175341772737,0.00810475061694412,0.149932677783852,-2.74106860910704
0.209613487749661,5.89215608380861,1.83480381747226,0.0873937749142261,0.392604966714907,-4.81427617332547
-0.602230707001354,6.00083327568337,-5.88187514853018,3.64232801584026e-05,0.0135149047992883,2.52001459171538
0.166694820666442,7.1330673925409,1.87147032320354,0.0818529114276646,0.3822327244191,-4.86015183845674
-0.266271389225055,7.92747493257743,-2.96426925936578,0.0100492669797233,0.163127908047116,-2.97613807337369
-0.794865338599973,8.712776183831,-8.57018864305596,5.15940732980502e-07,0.00211538289885475,6.60032446706319
-0.148189446851729,9.32977413264003,-1.58079086896555,0.13575811759761,0.468867713545349,-5.38321084241563
0.177533307815908,6.35824181282569,1.88221099980971,0.0802905940367162,0.380216358868654,-4.78618835348345
0.051861387237258,6.00984785012007,0.557515982242539,0.585785983582554,0.840764065042936,-6.2342121684318
0.40956775966113,6.09556323458729,3.58494111382267,0.00289183598966197,0.0941169129179569,-1.68925415986772
0.0164024404734482,7.90431678188276,0.192617374006031,0.849963931418896,0.951686214518595,-6.51986076260348
0.434801983295916,2.9439703608787,1.90018184232668,0.0777364585931935,0.377594266767747,-4.21056079393004
-0.0482730302460421,5.14679654718736,-0.436119024364605,0.669254090159367,0.87982433591615,-6.158994148328
0.0284769524959803,5.63904632901617,0.282205080681104,0.781824382825549,0.92463065085555,-6.29274181199277
0.125375826896844,5.62311362457034,0.983901562129082,0.341498284389199,0.683705267487008,-5.85332327844051
-0.188776613234443,4.51078366358159,-1.51641465446739,0.151178282072349,0.489479153622215,-5.05320081103418
0.0288460338924077,5.69628546095685,0.286828833877392,0.778352180688804,0.923240525143253,-6.31450528091619
-0.105931551693854,6.16835591642805,-0.996717722490392,0.335448316508972,0.679746305571189,-5.9195561539849
0.0982714783744907,9.24168138030455,1.20144823496719,0.249073757559648,0.60304357045499,-5.86628067479134
0.0431798506736092,6.78942580624966,0.406936284597289,0.690072717997898,0.888766945874863,-6.39194806190691
0.20672121964768,6.11991826676559,1.85755082826836,0.0839181775820854,0.386781517084417,-4.80295697123403
-0.154370843540715,1.8929992827644,-0.547304396444668,0.592598513046459,0.843597532374832,-5.41076329146876
-0.0928861961759333,5.61516198359824,-0.905455760998314,0.380207928216755,0.71236678148194,-5.93952385724829
-0.235843410937358,7.98046564020773,-2.04204366368954,0.0600162541979716,0.341665836152727,-4.63615146855353
0.259749910835709,5.222084085162,1.89310458498629,0.0787334634227015,0.379955301798821,-4.62492759728552
0.295477263995107,4.83266295073647,2.53564157430512,0.0234577715446582,0.232590367244812,-3.50052671310644
0.108167787991627,2.40802723267138,0.505927660534475,0.620606883755667,0.858067427847226,-5.55711619557071
0.067788236579279,3.76054829852238,0.380720812913428,0.708999302701614,0.896073117574208,-5.98983394410545
0.0435818434982416,4.27578391182119,0.29270382771764,0.773947431147222,0.920997421343692,-6.06946455314719
0.251321778843149,4.00903013188427,1.73095792649516,0.104941755323886,0.422432935792733,-4.70260422878701
-0.379687298083424,5.65858000774283,-3.51346388886231,0.00333799096671105,0.100857975916461,-1.79187237731132
-0.182951825579057,6.50952557255936,-0.996127489171082,0.335725252269625,0.679860079148299,-5.95732142288171
0.507400622506124,3.61143614198061,3.20921687042591,0.00615142292961572,0.131877394391806,-2.15580993342281
-0.0129437180911349,9.61279427321905,-0.117606901400407,0.90801297739255,0.971451707514977,-6.59023579549874
-0.101249365558449,6.16717209151857,-1.02128281068882,0.324066803201326,0.66984298087793,-5.8920945646
-0.113967300644807,9.24046419144307,-1.22267594122298,0.241196447372941,0.594507543848378,-5.8449712199326
0.164264789349685,7.34206918420683,1.81496194817341,0.0905298335743411,0.397348262558171,-4.9619095411263
0.365711754841651,1.31435827042382,1.03522091035558,0.317734107884828,0.664662242041424,-4.91890327186894
0.0281653189127464,7.80431379608643,0.286925740841998,0.778279460637274,0.923229943018444,-6.49923930180452
0.118978694528101,2.45326996179612,0.5264179532461,0.606656732988037,0.851248868716172,-5.53291024919822
0.31275724819598,5.80206256801032,2.84627027237561,0.012714157788063,0.182760223179505,-3.05711009903856
0.00501131917072684,4.18784557493952,0.0341639069810331,0.973218147429497,0.991721696461676,-6.05445223849088
0.147629261826573,5.13796229255368,1.21363465313243,0.244527509789989,0.598507522014958,-5.5332235933946
0.216369784440984,5.68354159852071,2.09919389633478,0.0539871629034462,0.328333547638881,-4.36363844464575
-0.336400265384833,3.72352968801869,-2.14657999871593,0.0494174789174848,0.317972582220953,-4.02785933484609
-0.279201686021275,6.66014989297735,-2.27325816924155,0.0389063882113452,0.284993478099235,-4.17358230832798
-0.0212730154443204,6.81739548974148,-0.18277598897098,0.857536505931206,0.954711351226236,-6.46770505339023
0.0380591007670548,6.85658109605182,0.43344063783974,0.671153457974389,0.880245787332076,-6.3790459505401
-0.47355525111043,5.31360045675209,-2.34801692113855,0.0337284013574335,0.269510599692667,-3.8995658653818
-1.08940099022717,1.97614763327049,-3.06798787111546,0.00816612458449145,0.149932677783852,-2.41792593858782
0.0935339713067469,5.7940027420642,0.944456158057696,0.360601899707209,0.697722969737,-5.92411940182506
-0.00908331823031094,6.25387610132699,-0.0943739036685867,0.926120108172515,0.97754376177253,-6.42139084823053
-0.356151185834426,-0.406125751375749,-0.775274835082893,0.450792163746741,0.758963633268661,-4.89180149877159
-0.0122023064821328,2.42721148139802,-0.055450665750227,0.956545757204507,0.986798092986458,-5.72776923748617
0.0274734891720669,4.32877885125384,0.176330084097142,0.862504320765141,0.956985557551367,-6.11595321957412
0.279597022347901,4.15901655042352,1.72573520015709,0.105901095767122,0.424043928291649,-4.69897441090969
0.407835780469683,3.44089992185569,2.45214515737879,0.0275932589369824,0.247611733086977,-3.44775869815252
0.323530076750885,1.81999615859906,1.22328644938258,0.24097279981535,0.5941586958814,-4.82942229429808
0.140467860864663,4.68157583053092,1.01186813748848,0.328395520427989,0.674550968930223,-5.68115305094582
-0.329617037248063,8.47772615765624,-3.78609212116653,0.0019329910410893,0.0771060493566767,-1.40184683488014
-0.0576928964675805,8.80986690601686,-0.705641958017895,0.49173247606871,0.78385775073698,-6.31983306525358
0.0661265320584672,8.88279311353777,0.728295957903741,0.478174992100247,0.774954239184451,-6.30667513552305
-0.587093527210865,4.64965588354211,-3.29384298372054,0.00518969604133034,0.121605728360395,-2.13103428128931
0.0195183257525366,5.86690871184093,0.185852099701016,0.855167956000348,0.953988243237823,-6.37935209906659
0.473390026751926,7.6806409719154,4.09812002161584,0.00103938843276354,0.0581630777745035,-0.764469494614089
-0.028043965599668,6.22176915046125,-0.290507981475651,0.775592822643433,0.921793575336127,-6.37779699563778
0.400705888491857,0.947443411929237,1.2041909971688,0.248044878787714,0.601954962424453,-4.75483576877832
0.38897492773877,4.29387241222688,2.64918099623732,0.0187783517066866,0.215653986582459,-3.21156290573671
-0.568550551521523,6.07042663573531,-4.14680614189961,0.000944086708727737,0.0559322433983645,-0.60898904380728
0.13835893068461,6.20702235483926,1.47602641864389,0.161588085985712,0.504296875719935,-5.36297693999882
-0.547716383324177,-0.180522916410622,-1.2013224078922,0.249121037588265,0.603049604372664,-4.65692494971632
-0.308250665604544,4.32941114305111,-1.76650671278462,0.09861262684505,0.411601766101736,-4.6890102211664
-0.0509622024697567,4.79708651722344,-0.430416914100824,0.673300519670042,0.881350684771161,-6.13102034646589
0.372389135442625,1.59503217528612,1.34346708941344,0.200026403750667,0.551034382999205,-4.69660797302574
0.135019095247321,7.06944958111449,1.32141979230958,0.207088162239568,0.559731027616682,-5.64072575468319
-0.171700530895518,7.63327066552302,-1.89118750330908,0.0790055055553515,0.380133620944307,-4.86362573519237
0.055418864510214,7.43773229513483,0.569137564426372,0.578082081626329,0.838619229958373,-6.35247861486193
0.223043340160727,8.49037414215069,2.69298265559264,0.0172257773419447,0.209203264772768,-3.50350714914339
-0.508676998048386,2.73032932699795,-2.15463781721,0.0486770490532079,0.315721940713978,-3.8496245231205
0.256918882553167,6.89967103100235,2.67649704986025,0.0177949483486353,0.211508497799595,-3.45706595702715
0.243759353956188,3.21750919931155,1.27149711585907,0.223818065353563,0.57857649584341,-5.11519283190941
0.399058301427265,6.27561070148499,3.47577403963103,0.00360049194438294,0.103997442968394,-1.89832816448727
-0.106083122901266,3.48096853283567,-0.5738273630126,0.574988239016669,0.837088008733422,-5.78650175090061
0.342145785436843,1.86991893099419,0.96395374426286,0.351067896096811,0.689501567201548,-5.12001683864544
0.131705550878811,11.4335068407093,1.70282964605955,0.110199936583942,0.432520553920863,-5.2244574024001
0.0374758853951818,9.76313968463011,0.18892608545679,0.852802485504605,0.952744906024638,-6.56207286839593
0.24397386012907,5.29570358002664,2.16411278944935,0.0478195813806202,0.314462330688565,-4.19886998208186
-0.0220306945862907,7.37060836528717,-0.239859839170588,0.81383872567226,0.93917272950845,-6.49048355697926
-0.404677241102068,5.87747886391298,-4.24070695524597,0.00078470090164405,0.0513819309850273,-0.423811201092981
-0.308172563435446,3.20096875152035,-1.78165046962114,0.0960204162189377,0.406901401351643,-4.50135879429439
0.0791912442089728,7.54177531836872,0.895452315863115,0.385351795983273,0.716119922906632,-6.11333087207522
-0.320259964433196,6.14009745812917,-2.32070017837886,0.0355400862535322,0.276168996099231,-4.05739180107036
-0.225300520331342,6.04423865085621,-1.84299755023229,0.0861272725078069,0.389729748896867,-4.84205260834376
0.471174458090899,6.70426878633574,2.5615491811995,0.0223001968841009,0.228611569180124,-3.67666539789353
0.219320008220868,5.79972880701083,1.45774387156442,0.166493820233456,0.509911549756264,-5.33587777779052
0.330912232064083,6.90123063988401,3.47375405065454,0.00361513214604516,0.104046096537942,-1.93697477860377
0.0131506047508754,-0.268842208230682,0.0228093977626843,0.982117139453295,0.995015743816904,-5.07272336335484
-1.06975196420772,0.797416331781262,-3.13587007320661,0.00712710481100878,0.139970614488124,-2.47786844832141
-0.0612805345970742,7.14516045904878,-0.241872202954538,0.812308980281619,0.939075797872938,-6.4986331343938
0.306793631345377,1.3829438339639,1.11787832113786,0.28202471176582,0.632937283493049,-4.90879009493993
-0.146469666228741,7.68148957708524,-1.46186480966801,0.16537735648266,0.508369707256306,-5.48438094326531
0.0453095993184123,3.57104004531362,0.294893813323718,0.772307550929802,0.920446596071912,-5.89455709691842
