"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0280941224906779,3.16355530765549,-0.115064145654864,0.909992339966575,0.971626490740987,-5.85195561894371
0.218778624986823,6.43034052036143,2.35094220029073,0.0335396519849981,0.26949045190167,-4.01173798405193
0.131319341598491,6.96107863158946,1.46487515156117,0.164565728226846,0.507632847705108,-5.44121996672892
-0.063537979860159,0.411560238848291,-0.169593041053524,0.867702956487926,0.958207843078997,-5.217958370312
-0.529735899542179,-1.10236502314813,-1.01466578116495,0.327104890961481,0.673237786531588,-4.70341651700751
0.281439541565813,2.52699599974385,0.847279690951809,0.410778260266663,0.732962705959828,-5.29351091152818
0.198177935950313,5.34363593799714,1.75241320467479,0.101080409942318,0.415785847718955,-4.85379596437137
-0.0722506170775787,5.3265958107802,-0.54431925461419,0.59459759248525,0.844067271027472,-6.15342320947909
-0.173048912269746,5.99952335004458,-1.70640005512193,0.109519966923222,0.43149018277864,-5.03553544759862
-0.174603049158306,3.65414772896913,-1.06955577046329,0.302518890871438,0.649355657016735,-5.43934375811504
0.11489358905961,8.21487580133923,1.33216077157065,0.203623155309225,0.556045553870831,-5.67564158511314
-0.058261700616848,7.72905662439179,-0.63634179355084,0.534594408014983,0.816685374513704,-6.33064854984319
-0.286814353295265,7.65310928324066,-1.92835595088054,0.07387933515168,0.3704462435828,-4.79372931730743
-0.794865338599973,8.712776183831,-8.57018864305596,5.15940732980502e-07,0.00211538289885475,6.60032446706319
0.188726456641871,-0.741527972028443,0.329783843822378,0.746338408545712,0.909572436421172,-4.97020358659869
-0.0430069790235272,6.0872887726587,-0.349209769569997,0.732014213941713,0.906198593271255,-6.34470338651564
0.196873876354053,7.27316100062646,1.92371081034119,0.0745031211668204,0.371664702445162,-4.79291726170525
-0.393268166035398,8.24122395113294,-3.28282438361689,0.0053058849501411,0.122458470675426,-2.3725782272297
-0.166907690284925,7.50057665508401,-1.69237433826761,0.112212373504008,0.435999353489563,-5.15389392288595
-0.279060094898506,7.27835598235632,-2.38205451465078,0.0315930734835811,0.262393678278701,-4.0285095499244
-0.310328444506932,6.15686142225685,-2.1736287299715,0.0469725546909733,0.312667819196446,-4.29179178856034
-0.195062849596733,2.24269969018876,-0.824672104639283,0.423083793372415,0.741704292155932,-5.31993072096493
-0.266665885004799,-0.179849741979568,-0.542841245675872,0.595588642394903,0.844728339125418,-4.95867085640837
-0.70764033489858,4.40617994913247,-4.47047571287535,0.000500841364242569,0.0447387369256433,0.0816752270711323
-0.200138479311819,6.11505432100351,-2.01475927896014,0.0631073833605604,0.348949381738535,-4.55555696519278
0.125900690509079,5.54464865105065,1.13052288409219,0.276837816148449,0.628308199273573,-5.70972965583258
-0.113309742705414,6.02264631922088,-0.914145910119588,0.375777461546065,0.708902848716486,-5.96954004796986
-0.763884782730455,7.19866344738498,-3.82926524930282,0.00177332339500689,0.0740570841347686,-1.28175252249271
-0.131632515152305,7.83167100995024,-1.37582511399379,0.190016086284902,0.540326740937083,-5.60923799770829
0.228364508916825,1.84104030139099,0.724032426214904,0.480709144889988,0.776994085674874,-5.24630092248129
0.249204654049642,0.971254203613397,0.70936123011444,0.489491064301142,0.781576210029992,-5.1140566946832
-0.0487315764233625,6.63100653163394,-0.50517947945844,0.621119176687087,0.858067427847226,-6.32539180839154
