"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.355728856181587,5.11633641148108,-2.26598631980665,0.0394481353034408,0.286861289435222,-4.04644067502573
0.169729417071315,5.03604685802347,1.48490475130719,0.159249683059066,0.500652218889365,-5.17949702905836
0.146343016111279,2.41410061099563,0.654006231834656,0.523473528140983,0.808623550995748,-5.49833832292064
-0.428642662123527,6.0918523926386,-3.00716193425726,0.00922354009338232,0.157252840447763,-2.77341540106025
0.203818744884503,2.76700132399132,0.938916605284648,0.363343202423766,0.699845532047693,-5.31619289041871
0.0561023251284727,6.17926431607274,0.588832642020818,0.56514793965601,0.832901093264295,-6.24053310171242
-0.106776987978308,3.87763651170091,-0.582059530863584,0.569578561570845,0.834968816015272,-5.8771908202205
-0.602230707001354,6.00083327568337,-5.88187514853018,3.64232801584026e-05,0.0135149047992883,2.52001459171538
-0.184895176097418,4.96462498800023,-1.39948437832674,0.182958355240077,0.530137134076618,-5.29637572165105
-0.398038311936084,5.6717184436287,-3.71575594515573,0.00222493587690019,0.0830540333657382,-1.41945456753021
-0.16865279753817,6.59705319320069,-1.62888317283709,0.125133851786924,0.4535990673726,-5.19120522633105
-0.387272341155561,1.3066286526459,-1.28714837683922,0.21846130665259,0.573007707597533,-4.71675566115552
-0.161597444265149,3.86139635443947,-1.10390298174193,0.287842029706817,0.637495449762921,-5.42074821053917
-0.689898940275918,3.67158393273044,-4.41143576758587,0.000561812407834903,0.0454189237641278,-0.0244020850419693
0.0791531607908178,5.24504920548606,0.727629464187084,0.478570607836308,0.774999470232679,-6.00627279744278
-0.155699115150576,6.33389003639638,-1.10690709372734,0.28658404137411,0.636934492479042,-5.8130009239816
0.00827224702017304,6.43153891383506,0.0844170263316275,0.933893824600373,0.979897754601225,-6.44065865166804
-0.240265519168938,6.54418156641274,-2.63859710131485,0.0191733376240367,0.216313180900037,-3.51626603468114
-0.291587414802335,5.13654576330976,-2.68336676932819,0.0175555886342114,0.211048140625495,-3.29350712273669
-0.351303959614333,4.91473043955894,-2.80302584066971,0.0138547889706962,0.188965740994293,-3.03631094401543
0.203853698401087,8.6221957509385,2.15868706888002,0.0483088661493203,0.31485738245306,-4.4608885390232
-0.0578124456331532,3.07604451349866,-0.332752604563664,0.744142865147856,0.908963568967218,-5.80461919297005
-0.0620037292015789,7.13029464798775,-0.712315488934026,0.48771503500521,0.779955219062075,-6.2358367378938
-0.943676529816111,-1.32973273012518,-1.29097465150512,0.217167363706036,0.571698912168464,-4.54125572962208
-0.664803151509552,1.02398343859909,-2.15738908929049,0.0484266038047835,0.31497650741026,-3.72720853589003
-0.111124175801216,6.30809801693921,-0.872847309648121,0.397148139228692,0.725098501486046,-6.05589159871091
0.117948796099134,6.16538024354039,0.978090963544447,0.344266563526514,0.68548375938559,-5.92136628782261
0.290273855854717,5.2093810597143,2.31758256599913,0.0357525937273341,0.276195415088065,-3.93340370698271
-0.0868008113063343,6.63472189281361,-0.88774185022398,0.389348595436502,0.719573885640054,-6.05753508089629
0.457692479256201,0.725568239265731,1.07145767770701,0.301692009178878,0.648705061638564,-4.79071373690055
-0.293270702993933,5.42689283570957,-1.97171064602621,0.0682814007926764,0.359506990248766,-4.53704572818177
-0.0440443014056049,6.24029058105272,-0.477115549506521,0.640480196741204,0.865476601647396,-6.3175149166217
-0.462118848909938,6.14534153240597,-3.13203377703176,0.00718216432135463,0.140450134992328,-2.57767885034803
0.177177349103319,6.8194753895552,1.5883267070822,0.13404395136669,0.467385072128131,-5.2389184020555
-0.199322124723414,4.87410930329455,-1.5191074954974,0.150504771680882,0.488592783273536,-5.15624461442179
-0.00364700769942949,9.7823999884679,-0.0328152503560325,0.974274975334138,0.991960400201246,-6.5980835798294
0.260035081360605,5.5883549423929,2.35419847104737,0.0333307209590798,0.268407825820169,-3.89142299895125
0.172116228630157,5.83450816010682,1.68576291241101,0.113501430634047,0.437657292362905,-5.0501322491754
0.0944292259837312,5.22108839463244,0.7043584804907,0.492507375308784,0.784529310743344,-6.00453371344686
0.223043340160727,8.49037414215069,2.69298265559264,0.0172257773419447,0.209203264772768,-3.50350714914339
0.0038133348222118,8.29713654254021,0.0413799417860865,0.967564488015501,0.990354060409699,-6.55683398316852
-0.130439368360991,7.28876551267859,-1.2799326639255,0.22091814487596,0.575397133639311,-5.70011666663879
-0.195079054160267,8.15288938410786,-1.3634376547059,0.193799036827108,0.544945982185658,-5.63023629133073
0.00302463018523902,3.76376005585215,0.0185040688337998,0.985492112507087,0.995976445087409,-5.99093771679853
0.0113956531309851,7.61297298874818,0.131942643974816,0.896865800326735,0.967563535445426,-6.51651508059248
-0.314306346607603,10.554900187191,-3.15671178872368,0.00683521291071662,0.136954233179625,-2.65497498153541
-0.0421923692182622,4.44675528294671,-0.310899743831701,0.760356829417686,0.914803009706081,-6.09220303398429
-0.399638331070729,6.34263853129875,-2.52324999424569,0.0240316173578611,0.235610506013492,-3.69790293561312
-0.123789068341141,5.72567227845909,-1.23925264548917,0.235181165442701,0.58941923192264,-5.61255665387369
-0.114491359708731,7.13828370078846,-0.914916025414272,0.375386545533861,0.70878063451798,-6.07226715173075
0.238988496131475,6.53359887333731,1.74158371338062,0.10301349162782,0.419647703018934,-5.0077812186338
-0.100541049182649,4.96155979421226,-0.76049492952186,0.459299560780922,0.764114526154676,-5.94621977906798
0.284042901492553,10.41124032017,2.85824823464995,0.0124148042999611,0.180739067429313,-3.22490638896446
0.126458298239901,6.93665697408859,1.29043885550253,0.217348187213166,0.571758883323346,-5.65787148741577
0.138038905353027,8.23649050870485,1.18402512753969,0.255686854721237,0.608884025737851,-5.84714453029078
-0.469299296903336,8.31914294583577,-3.84784710110597,0.00170878207223312,0.0720926687092871,-1.27100453794875
0.196003132621636,5.57694871657731,1.89660402049432,0.0782390521401508,0.378787997162972,-4.67739537253161
0.0420890584379876,4.61463216247084,0.33085219297918,0.74554804827492,0.909200333220144,-6.11005254631758
-0.655859510008828,4.82776647328087,-3.54888549284507,0.00310884261334823,0.0978001336038311,-1.63791601459547
0.216330865260861,5.51746282611112,2.06511011069045,0.0575119814575415,0.336820117226041,-4.40921061430993
