"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0114992902598789,8.04999100137911,0.139157498740705,0.891264042485716,0.965871759224069,-6.53821147762317
0.124762137199894,5.1250804172798,0.976248584120781,0.345147611387587,0.686181975553708,-5.76281549606351
-0.311591502269608,5.87630493783296,-3.20375238531187,0.00621929585670385,0.132352103444649,-2.40752440571612
-1.03217691354821,-1.11488157395581,-1.59308246630002,0.132971727494505,0.4654711384148,-4.34980195195037
0.0183170071904053,2.90142956567388,0.0970257233093612,0.924051013508373,0.976446622907046,-5.79328133527613
-0.398038311936084,5.6717184436287,-3.71575594515573,0.00222493587690019,0.0830540333657382,-1.41945456753021
-0.0914489032020214,4.99101201147767,-0.7343885538657,0.474567752620097,0.772667635932204,-5.98129222996836
-0.149544929538669,1.86433667618297,-0.505252108569203,0.621069437314447,0.858067427847226,-5.41025913873642
0.359287996285175,5.53661022495636,2.36668096280119,0.0325411645563423,0.264998982720782,-3.88704913916013
-0.348977285400677,5.37106865359496,-2.1359672549161,0.0504086282723944,0.319940026197289,-4.26179645382836
0.167749600522898,7.7721845486237,1.71702977476202,0.107517269204499,0.428092503013053,-5.13227861338201
-0.166647196701023,5.69731769675624,-1.37634972592153,0.189857215194554,0.540087234338586,-5.42713857413223
-0.0307745567190345,4.84560888370702,-0.223583895077015,0.826239653009356,0.942674467692249,-6.19044167256551
0.827574184567428,-1.00194123190493,1.34023729835421,0.201048585150418,0.552482733709021,-4.5117107292979
-0.943676529816111,-1.32973273012518,-1.29097465150512,0.217167363706036,0.571698912168464,-4.54125572962208
-0.195478111235273,3.59495614779123,-1.16158180667999,0.264403455395303,0.617397696578779,-5.29422771057844
-0.222975163109973,5.21222918004113,-2.04494019187403,0.0596963802254787,0.341665836152727,-4.40058434071782
-1.01758709454297,-0.907771778572747,-1.99002394454585,0.0660348221028305,0.354311278469071,-3.99723662764383
0.233334117199503,-0.484212540367433,0.551337990184217,0.589902744323959,0.842640928642187,-5.03149415978986
-0.639339843981212,6.58063228746807,-3.04111769110328,0.0086176108217509,0.15189457515415,-2.73812863446471
0.0893896716820439,4.71508981174129,0.683712143292048,0.505071796487748,0.795282358583419,-5.9103887074954
0.280924241137781,5.8733838705983,1.97364918518318,0.0680403417321381,0.359085260833614,-4.58818593111635
-0.130304451235762,-0.433464998921553,-0.208327401798408,0.837907674374098,0.948291121140928,-5.01560246082522
-0.984665166301971,7.18289729564999,-4.20217071294198,0.000846489329310642,0.053595740408865,-0.549373939597633
-0.462866188621121,0.271995998937916,-1.12036296715136,0.280999766441188,0.631540304904343,-4.72686996138049
0.0387487576088317,6.67962873797574,0.33248398637586,0.744341426973821,0.909013893962123,-6.38413037853097
0.194205784400985,0.959629910524885,0.557043942489107,0.586100009908182,0.840893071136954,-5.27663649087904
-0.285799355907652,8.23888358186628,-2.81788854837205,0.0134519257616634,0.186586154657885,-3.25466975968321
0.0304056084397102,7.54256197769721,0.340027551002547,0.738772453150937,0.907785240466067,-6.4622948543451
0.205590432579691,3.36207594681013,1.20871124664667,0.246356409896689,0.600475595016842,-5.20095474756823
-0.286729170539944,7.15272065005089,-2.84187762040047,0.0128256988035254,0.183801305837025,-3.1672718106255
0.251162434609024,3.90052476929506,1.48511163497808,0.159195532929732,0.500590733817069,-4.98220700978548
0.0742711250516921,5.20610275804242,0.632900618741102,0.536776128870091,0.817307171809669,-6.08779786710334
-0.40780427172023,3.21499044087445,-2.43483879645628,0.0285334858264099,0.251007947351962,-3.47880052932988
7.30763577045934e-05,5.68352558193904,0.000728237116160116,0.999428999844686,0.999774440533144,-6.35080891927335
-0.179442790213124,7.46979143911519,-1.31744037740045,0.208383877757868,0.561445372376487,-5.66266506966603
0.802437448638346,2.8225235562172,3.80279843529929,0.00186954574961122,0.0757820631446049,-1.14084224812817
-0.262509233440952,8.01226850583766,-2.75347688960665,0.0152846512055374,0.20003890566767,-3.37123213123337
-0.357743694931243,6.12814440394371,-2.85223051943159,0.0125643270317446,0.182017049450705,-3.0802523424441
