"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.373380336916571,6.0769015250519,2.45986704855897,0.0271833379162142,0.246318148394199,-3.7956064337385
-0.763884782730455,7.19866344738498,-3.82926524930282,0.00177332339500689,0.0740570841347686,-1.28175252249271
-0.0340569590743227,1.47993494827378,-0.108030327317187,0.915470873200719,0.973314158113849,-5.41095338541809
-0.16865279753817,6.59705319320069,-1.62888317283709,0.125133851786924,0.4535990673726,-5.19120522633105
0.249204654049642,0.971254203613397,0.70936123011444,0.489491064301142,0.781576210029992,-5.1140566946832
0.0726511295569896,6.25538803489215,0.679175752938378,0.507857327446786,0.797266585537257,-6.20555812480485
-0.0976624500870109,9.86197526297854,-1.01411464954151,0.327358854175185,0.673377395702786,-6.07977939062215
-0.0487315764233625,6.63100653163394,-0.50517947945844,0.621119176687087,0.858067427847226,-6.32539180839154
0.213203387897924,5.44346049344798,1.54720380651097,0.143627504841419,0.478593726761133,-5.16664547706395
0.0120691025085895,5.45955374642008,0.107752034904472,0.915687724327451,0.97340167918479,-6.37396768301464
-0.197007046434011,6.97128061981761,-1.76842827442484,0.0982803152644573,0.411163469844453,-5.01668217962946
0.225792122338304,5.38663981715713,2.04249499755119,0.0599663085945181,0.341665836152727,-4.42488500978113
-0.70674165206899,8.13390958553403,-5.32120301226313,0.000100041857103126,0.0229794557799896,1.50448439874474
-0.198262548608835,8.15232783005233,-2.38429469410897,0.0314571265063076,0.26237237906212,-4.05728500004954
-0.378093789210608,3.26757013584221,-2.29224004569777,0.0375250097828875,0.280622775283527,-3.76154746708076
-0.182951825579057,6.50952557255936,-0.996127489171082,0.335725252269625,0.679860079148299,-5.95732142288171
-0.32193035281104,6.28447113623316,-3.34127128447409,0.00471787837831504,0.116505832786002,-2.18162229346281
0.0869070658752165,5.96067023025931,0.680403915758219,0.507102304117358,0.796686292789304,-6.14658472097945
-0.265854358536261,4.56335969544388,-1.80980664542142,0.0913608737542622,0.399541615019017,-4.67234030848111
0.0813024750521762,6.564213989504,0.828457612942247,0.42100677810871,0.740523719927262,-6.10881371587722
-0.0498745056706564,7.11389884354196,-0.44548285456219,0.662632236088665,0.877004935733319,-6.39599498323975
-0.166176381891627,7.62421074971742,-1.59123427788046,0.133387540392798,0.466462689019523,-5.31272900744076
-0.298339170956305,7.84151997580746,-2.25269800356289,0.0404564401244724,0.29037274873424,-4.25878927782507
-0.21487265929721,5.7713621027562,-1.84476119113122,0.0858568218251927,0.389729748896867,-4.78726715943989
5.06022094715064e-06,2.44966324702829,2.46391533217692e-05,0.999980680795595,0.999980680795595,-5.67392413110366
0.151864794977035,1.57405720464662,0.559943614106059,0.584172359543707,0.840564067590916,-5.33872318382632
-0.146040876680083,2.82309643499111,-0.653448246849663,0.52382279528591,0.808868047922144,-5.57385085814082
0.224958214603308,4.92651432479523,1.60959419177826,0.129305914784673,0.460330924570331,-4.99446321657437
-0.136115201703487,7.09187267460214,-1.34287002043215,0.200215050182166,0.551156058459991,-5.60673330760739
-0.146092459345185,3.25448129983224,-0.737862010582131,0.472518652559439,0.771611569641726,-5.60261453824954
-0.338977591477031,5.22369960346758,-2.82088718795799,0.0133720433617294,0.18642277407282,-3.04946016925536
0.33418900680478,5.76313184069606,2.79858528628268,0.0139774205637471,0.190012446230027,-3.13107647963184
-0.40307486064042,-1.2522611724569,-0.564685205737675,0.581027292035242,0.839110135942006,-4.86569683077996
0.0206336226759145,6.72612290820999,0.137819238942094,0.892302649628438,0.965871759224069,-6.4353692972672
-0.049763234581806,5.96059430487932,-0.472130385087255,0.643948504389419,0.867499099517776,-6.28297423035978
-0.111124175801216,6.30809801693921,-0.872847309648121,0.397148139228692,0.725098501486046,-6.05589159871091
-0.325222909387262,4.88778586037939,-1.85844114230874,0.083784694930226,0.38677030837533,-4.66772725965831
0.0542202506222633,5.94700313087262,0.406647213044479,0.690280279240122,0.888863313835541,-6.26844610954234
-0.22616110110825,-0.066326376887293,-0.488366831364004,0.632684380035523,0.863161981756296,-5.01621769477044
1.29073904953984,-0.201046936595201,2.35025405333028,0.0335839635992284,0.269508741688222,-3.609694519361
-0.773171394122595,5.51783277048119,-4.89810495860311,0.000220447034363747,0.028475145051442,0.817870149534613
-0.12932454894896,5.34162807030908,-0.969571554184684,0.348353979779796,0.687736922757653,-5.86703399967403
0.215906410734143,3.13346891789624,1.02574734046048,0.322028525499866,0.668258403384685,-5.38516154864157
-0.639339843981212,6.58063228746807,-3.04111769110328,0.0086176108217509,0.15189457515415,-2.73812863446471
0.00951161025388103,7.0254859979431,0.0885094538503774,0.930697816721382,0.979215363223434,-6.49472393031626
-0.631400890034159,-0.268109903967088,-1.3115671055526,0.210308119100569,0.563900091069916,-4.57233718825552
-0.242985019984783,8.45686723856851,-2.50127230040593,0.0250826353905583,0.239901399032894,-3.85284130372544
0.157655568271123,4.8667540723369,1.1442387081771,0.271293234023587,0.622795640171743,-5.56514032639905
0.473390026751926,7.6806409719154,4.09812002161584,0.00103938843276354,0.0581630777745035,-0.764469494614089
-0.386886810641902,5.63500476027012,-1.80119082708883,0.0927649046681124,0.401062806252401,-4.85690588875654
-0.484476368361136,6.43051977749763,-4.05234017514307,0.00113795692159219,0.0601917624207669,-0.812917444352597
0.141391973854978,7.15313674385435,1.32316888549133,0.206520700869289,0.559446099266095,-5.6305253089183
0.394215955640448,0.709486862786522,0.961860909853801,0.352082711460416,0.690097374718093,-4.87116740861238
0.421191680158508,4.11264725955024,2.3073320754008,0.0364597801779781,0.278575264467723,-3.7657153382867
-0.239459283697698,6.23281743038883,-2.12470300338929,0.0514807560395634,0.322780771511491,-4.39375508294243
0.13835893068461,6.20702235483926,1.47602641864389,0.161588085985712,0.504296875719935,-5.36297693999882
-0.403501184480692,5.73328980329411,-2.97601774640515,0.00981612208120342,0.160871010914037,-2.82251234548936
-0.321306841662667,6.21248292598748,-2.71621530288673,0.0164535310864632,0.207162337017799,-3.33519109222761
-0.345432444570109,6.05094868615289,-3.20431103460765,0.00621232298901884,0.132352103444649,-2.40846999348785
-0.0501650679065886,3.32816631185567,-0.26789101631929,0.79260377601062,0.929533590483593,-5.86186263539865
0.0088415510098887,6.39788849697312,0.0675893307280623,0.947047314137268,0.983379283875332,-6.44062423531437
-0.357712454448799,6.78675666232497,-3.53811639973913,0.00317678384512402,0.0986111435712223,-1.82564039312104
-0.16649391634146,4.52572680945489,-1.02724471805388,0.321346977746401,0.667462625946342,-5.63662523002242
-0.292657096033007,-0.382898847175829,-0.510256681401857,0.617646733048617,0.857311385811319,-4.99057584662244
0.244091730326068,3.62729697620177,1.4684057752032,0.163618058794052,0.506958396961943,-4.94677731432317
-0.263029750564953,4.48296374317046,-1.6883411954414,0.11299720419892,0.43715449469689,-4.80955326585436
0.227080698900349,6.26402997628158,2.08942962018192,0.0549760288549317,0.330903884769993,-4.42519175832782
0.0338917094722966,7.93852546815578,0.272431068313765,0.789179953949935,0.928020060664422,-6.48737735049549
0.0038133348222118,8.29713654254021,0.0413799417860865,0.967564488015501,0.990354060409699,-6.55683398316852
0.123428896972044,7.48660118580438,1.0546260067038,0.30906782680681,0.655602539097237,-5.95806540157829
-0.0128280758752108,6.01532647264107,-0.0972157391632164,0.923902774418132,0.976410741220012,-6.38204157415664
-0.488945255534059,7.41396412358882,-3.88010906486741,0.00160233167156451,0.0703595745707465,-1.18827877354133
-0.0333684386709132,6.12242716264527,-0.299369775327045,0.768959421674994,0.918953818734729,-6.36321244856258
-0.181463039215925,4.19019879447199,-1.17942618922799,0.257454778717637,0.610058638091195,-5.41954371902771
-0.226876593326558,7.09916646122171,-2.55374311651839,0.0226430754411922,0.229138422873771,-3.70435293557959
0.399058301427265,6.27561070148499,3.47577403963103,0.00360049194438294,0.103997442968394,-1.89832816448727
0.386182267452829,2.72687382034278,1.9603762648342,0.0697064504736432,0.363157246146922,-4.12020194371498
-0.153650193900129,9.31594155987391,-1.35926505800133,0.195086991032453,0.54605490275254,-5.67653099606474
-0.248888884422496,8.19812757575249,-2.04754654566993,0.0594098891023691,0.341294364906861,-4.62966989763362
-0.0903650372539677,2.09324001803936,-0.37084503746013,0.71618201206401,0.89951333365157,-5.5450247509127
0.0970515243097365,7.34226040204046,1.10261675723988,0.288381902601142,0.638105950765272,-5.8963946840358
-0.38277825528167,7.8005440878801,-4.13325892149017,0.000969672439013679,0.0565811688103506,-0.712296159942301
-0.651268217971946,4.80272905162655,-5.36226518972672,9.27723910645821e-05,0.0222056694008013,1.64356063456726
-0.285799355907652,8.23888358186628,-2.81788854837205,0.0134519257616634,0.186586154657885,-3.25466975968321
0.0493674159821378,8.89206440694316,0.625423090141429,0.541533964426553,0.819464393936699,-6.37519538233578
-0.147482794183846,7.26407107950376,-1.75785997604165,0.100120290766433,0.414036983711869,-5.0545850062149
0.0363644010919435,6.2536461760439,0.372376590799538,0.71506625888704,0.898942214608145,-6.35347633121219
0.51740823699444,-0.21540072343621,0.735314304169564,0.474021095917267,0.772385911385966,-4.81319088073463
0.471174458090899,6.70426878633574,2.5615491811995,0.0223001968841009,0.228611569180124,-3.67666539789353
-0.219237391600013,6.62780808183003,-2.13437811262069,0.0505586185857349,0.320554756993236,-4.399210030733
-0.0365503996064988,1.2720560129895,-0.0960931847064898,0.924778567024585,0.976934224891781,-5.36675042929713
0.0503818261335107,6.42260146344862,0.450106991234025,0.659372866824305,0.875729836364389,-6.31810589457895
-0.162569548489857,7.35363620488789,-1.71376064508581,0.108129748006375,0.428814903644905,-5.11393720654099
-0.300745121320479,3.49152678901648,-1.15957947000055,0.265192030486846,0.617970027886497,-5.24861961373977
-0.119881417801057,6.45868224695017,-0.931813515064634,0.366879317286286,0.702542093482842,-6.01465347785427
0.101207239092608,4.36794593963118,0.768684141409885,0.45457354675165,0.761657174088579,-5.84324482820382
-0.111418382253513,8.2692558781028,-1.26103212180422,0.227457443291686,0.582882355564723,-5.76787168520768
0.219255433520447,5.28008153227661,1.94092389341276,0.0722152279588762,0.367898960780305,-4.54125885275017
-0.196253734401538,6.98914088677869,-1.82574796479455,0.0888128540575396,0.395084786678959,-4.92590285767849
0.0137744410011438,7.04946441642478,0.126264104135088,0.901278756978853,0.968776921027538,-6.49115032764623
0.0906971342764926,7.65314506197535,1.06905839402222,0.302735407591962,0.649355657016735,-5.94921288566389
0.119251541851559,7.22730332550617,1.29891265405463,0.214502416879931,0.568718520524506,-5.66443625925581
-0.372657061746407,7.62086607552946,-2.07909757645376,0.0560405622922548,0.333717397474127,-4.54262027960333
-0.838666747142377,1.05097606760504,-2.10097697827208,0.0538083657556157,0.328271863764551,-3.80154413318718
0.0846501654305198,4.71761241818696,0.599561719441503,0.558167274600621,0.829272724813365,-5.97887798572904
-0.135724670399592,7.36612869606795,-1.54178567440606,0.144932597243532,0.480480028505223,-5.36119547699837
0.210557162683898,4.85002887898724,1.77295939052568,0.0975006276055313,0.409629636850687,-4.74206818558904
-0.00312239397443292,6.56059236641451,-0.0298248109827845,0.976618504747983,0.993088776769592,-6.45670208954053
0.104090624140953,5.90841873312583,0.971243778019369,0.347549001256668,0.687656457774315,-5.88952624651254
0.0485741939985092,7.02800578152276,0.527845971721836,0.605690318714206,0.850470075889121,-6.35225233515815
0.0553019021089183,5.37135277995556,0.39983354131117,0.695180121824515,0.890446505408661,-6.21888709575
-0.546193566341033,2.76131849374331,-2.27401311696754,0.0388505473456985,0.284805608226749,-3.66570749043489
-0.305990505196367,8.41486429289487,-2.626843875102,0.0196213675755566,0.217889790248931,-3.6160255465958
-0.150495455169697,2.79914089739178,-0.77872753332592,0.448819087088387,0.757520753615596,-5.50244394182473
-0.1723317925993,9.3926954573673,-1.20948467714779,0.246068402418305,0.600175471841527,-5.86238601368522
0.234788515654614,8.21959508029718,2.66330107730109,0.0182636274674996,0.21359490930485,-3.54637354470591
0.109751243978545,9.14493133622804,1.31551807256989,0.209012115455905,0.562699854787926,-5.73076418013758
0.0329897206048324,6.17192542780284,0.301551253701712,0.767329346089947,0.918006054690699,-6.34906707584095
0.138038905353027,8.23649050870485,1.18402512753969,0.255686854721237,0.608884025737851,-5.84714453029078
-0.356986617440688,2.04376599178902,-1.46859496364977,0.163567406700575,0.506958396961943,-4.7064436944478
-0.150745973303474,3.15092098925129,-0.820634384560318,0.425306501366083,0.742372697679194,-5.56053915769753
-0.363077792999355,2.51095584568219,-1.80885952281425,0.0915142866862489,0.399729321653096,-4.32982823857692
0.290903437805269,-0.347787233837504,0.545281756696797,0.593952654619516,0.843896795778008,-4.96168713492732
-0.543755753959345,0.742584317316487,-1.25450175082018,0.229752054536235,0.584929975579497,-4.66934445711303
0.0849528673469857,7.44134315599584,0.915274444816869,0.375204704191866,0.70863838088756,-6.08851454082361
-0.0877643298510762,7.03464626603854,-0.913273109656576,0.376220837701356,0.709261561018281,-6.06524092349559
0.0109779888907928,6.06758282458834,0.117142907861887,0.908374118049176,0.971626490740987,-6.40111385216066
0.353815065117515,2.31615293643832,1.59536114324455,0.132460590769763,0.464704858186992,-4.56515327884803
0.199940281690193,2.27580019567037,0.873998476583615,0.39654162950223,0.724391877195391,-5.2594966755694
0.411652322604131,5.67773661891642,3.72359453837622,0.00219030481003011,0.0827472199967788,-1.37148579481172
0.145667384394659,6.41307317977938,1.53266280750817,0.147152781811375,0.484013440644817,-5.30908090051743
0.513630038189029,1.15703913663532,1.44293748634412,0.17055708924782,0.515829352643356,-4.53342925787091
-0.578486880949034,4.90573073050493,-3.54156391956022,0.00315487272967289,0.0986051042572275,-1.68538326566389
-0.278939606449357,5.00618034547187,-0.992379219686931,0.337487733195403,0.680873478749316,-5.784634864901
-0.305992497342674,1.54075364610397,-1.0414911522662,0.314914722527617,0.661412329419035,-5.00576041892855
0.0330252668065737,2.12993565237352,0.107213535083103,0.916107354100112,0.973527999065759,-5.50079111112197
-0.523233830662551,4.70055593647345,-3.01729457852386,0.00903845608612807,0.155636621063099,-2.58787499068857
0.156419421448935,-1.17323435359054,0.218650154022392,0.830008428887785,0.94476276880654,-4.8672774245852
-0.325443157867786,5.08621141202251,-2.69390207254927,0.017194559052543,0.209203264772768,-3.25859101464968
-0.29659743304654,7.97339721472076,-2.73052572338395,0.0159946939206558,0.204108655842866,-3.40773671018134
-0.800669197472514,2.83816640782158,-3.91479891790045,0.00149536389424051,0.0684927717325069,-0.931238628322493
0.0594315285124019,4.26073130042937,0.420660791138877,0.680248124879019,0.885329324270383,-5.99219060599367
-0.153584492409193,7.74163586755626,-1.39353791037055,0.184711703198152,0.532714988940149,-5.56956357392557
-0.395976498162552,3.62658779842975,-2.64309611001222,0.0190044654064123,0.215951421562434,-3.17367264098841
-0.0672838712543821,0.201441952063381,-0.173436356156801,0.86473647136405,0.957272450198414,-5.17466833858359
0.241572597201391,5.8137360891654,1.94880181582016,0.0711895079343996,0.366352549544345,-4.65880036840245
-0.00569435889883607,7.39431934821813,-0.0673727874457246,0.947216689586257,0.983379283875332,-6.5084021484511
0.849063170136263,0.793725214663328,2.25479827351576,0.0402954813203267,0.28977902213683,-3.62763848753001
