"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.455191016118806,6.07785248905892,2.10864531463286,0.0454969992735419,0.513824012071105,-4.85389541116344
0.13486264254857,5.11438102945595,0.908761615985439,0.372427709754162,0.807476123176941,-6.4847346783329
0.341773291122008,9.25351947632037,2.07594442600618,0.0486750665328756,0.525763604595962,-4.91432742268231
0.228738375655063,6.36745421382001,1.64048382835005,0.113825110522278,0.628963443568195,-5.64894133570443
0.352443236914523,9.97540594353185,2.05910557518747,0.0503876197996685,0.530996747188028,-4.93257245444752
0.330090122510219,9.98998568845314,2.05043789975761,0.0512898922741891,0.533187413748777,-4.94768564996107
0.101545717173027,3.99323100539661,0.468015908906083,0.643956132607622,0.920349244353621,-6.67601938849301
0.183581392022941,6.37554882301087,1.30552548320622,0.203975971812451,0.701858816537131,-6.11658055940243
0.320346807395534,9.50459703705692,1.22618027082111,0.231915591506628,0.72058379037112,-6.20374794853301
0.224154199980798,5.17804972176402,1.21313774721372,0.23677284985257,0.724466758443833,-6.17687321110084
0.217219527730745,5.43497500994059,1.20696799261571,0.239097033873785,0.728011144623447,-6.20268450851323
0.179205751838801,-1.65288617071325,0.198937121103,0.843971977805878,0.966856181894101,-5.59784046143544
0.400483978142081,9.75237632318971,2.07524339192544,0.0487453147413111,0.525921053552691,-4.90694644805975
0.498092154965266,5.77632140616961,2.31767694297358,0.0292248914255573,0.447550418427423,-4.44437848911243
0.473010209944389,9.3937210762938,2.35325519050161,0.0270551816679258,0.434947959269873,-4.38539850328486
0.170066669509555,7.18395318132859,1.13647015166313,0.266876335205263,0.745349225418309,-6.33216008867623
0.274322011915704,5.1136935112158,1.69879027550972,0.102166207543239,0.619392749219674,-5.50039478712531
0.0905312683053383,6.67930232359083,0.580221642906249,0.567122909040166,0.893925947622639,-6.80193615536499
0.104520579333158,5.87936112122449,0.46859015174538,0.643551378752418,0.920113433925226,-6.83904055837616
0.452063817657827,9.96523050022727,2.20639599413728,0.0370762453704377,0.488549949011131,-4.65980965695628
0.344245730347178,6.48422835226535,2.06671459387608,0.0496072256855767,0.52929880327144,-4.94022035198383
0.323223882566484,10.2428384494368,1.46276448894229,0.15638441909397,0.661754116615577,-5.88434958343626
0.342799535940484,8.8887469130812,1.47224922117721,0.153825944161382,0.661258630694266,-5.89380307470412
0.400854710185687,8.75105282175996,2.28455685009846,0.0313864612249409,0.458961523480044,-4.52917271739108
0.292402074385489,8.6041851319836,1.44435153235539,0.161449100120442,0.666006179974561,-5.93512977245339
