"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0292416424283378,-0.0631863005041895,0.0726885831922007,0.942650698723265,0.988677587614275,-5.90228067716954
0.195392725471877,7.8459681641291,1.21251215587252,0.237007737981938,0.724574290802865,-6.24143476966386
-0.414091582564876,2.46212816631259,-1.7602034828333,0.0909944894863059,0.60144255599496,-5.03365834385741
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
0.0305465412502057,4.59451506783537,0.186007883453386,0.853987183898967,0.96906581088527,-6.83994168796642
-0.334938189438725,2.15916964876586,-0.999870141195393,0.327255608705697,0.780255795738747,-5.99074291407889
0.101474485378852,6.95724700335402,0.626302913139896,0.536973025551239,0.881263811047402,-6.77897404303117
-0.481316380124259,1.20433213140824,-1.83703149473445,0.0785032379224795,0.581429084979989,-4.60759880470798
-0.181387743836999,6.46924239831999,-0.840116518973099,0.409057447658618,0.82673257970859,-6.6084549756404
0.122483856156718,5.94002158373668,0.687842850895313,0.498084795055257,0.863879311160317,-6.70920917637074
0.335434128218185,2.46299655498905,1.2501134542209,0.223198669718794,0.71259803757101,-5.76230197043624
-0.0672082395939295,5.57985936043771,-0.482975962100143,0.633448511114565,0.917816710716494,-6.81713821005731
0.840811357648335,0.32562552999791,1.9831382617482,0.0587977717381971,0.550940049433409,-4.23811037233191
0.0384641524455889,6.1363573128465,0.379463545919351,0.70764936841756,0.935830023245663,-6.88720774728856
0.102524796103488,7.74464976677055,0.66041950500757,0.515215254840399,0.871464536614934,-6.75646096358431
-0.356739786189631,3.56740930723368,-1.8470850818973,0.0769836089155296,0.577997371966353,-5.07578709164897
-0.0741540962059801,6.72004869221585,-0.649424299945026,0.522173935976497,0.875086924763195,-6.75927899167348
0.122942132746966,4.36941152398296,0.63948686318844,0.528507097113514,0.877103305053179,-6.62169535691809
0.0725840143615146,4.69155159001241,0.466175848998091,0.645253850692406,0.920895041943704,-6.75910954230873
0.139155267993865,5.1459016629842,0.754887118999781,0.457592565833508,0.845126791752598,-6.62059511952632
-0.166981505071585,6.69508639716571,-1.26131407845309,0.219205739352108,0.710304795987554,-6.17817352741326
-0.063966117500617,6.70473045208182,-0.430301828398403,0.670779637465009,0.92795155620936,-6.87936460818212
-0.0664452502291509,0.257731485571386,-0.146533723264415,0.884712545172902,0.97636712394168,-5.91212963017742
0.0127388077137498,4.83310422691267,0.068966399234832,0.945582424765939,0.989547601530264,-6.87940151978166
0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959
-0.164570878978054,6.4934093033604,-0.887389279118525,0.383594133605694,0.813123329009853,-6.5684811438557
-0.000530884268150622,6.26622028514545,-0.00467197967328891,0.996310569942689,0.998795467239484,-6.96264295275826
-0.0858764338132332,7.06739835212349,-0.787559648244844,0.43859170530293,0.83776570323994,-6.66486472970046
0.211517980490163,6.24112522465582,1.56543661654981,0.130449793003251,0.639186393026379,-5.76006238171917
0.404082018202628,3.96803575634272,1.94888932078968,0.0629788055677891,0.564285438542959,-4.97511778984761
0.0147997100273871,5.93991973522867,0.094187815842494,0.925734593937238,0.985399930026139,-6.94821739763822
-0.599299547989648,-1.18522918469458,-1.1294262907014,0.269776813403361,0.745642825664351,-5.03917532297237
-0.0679194814617512,5.73171770004767,-0.349058978111391,0.730060523099258,0.941748773248269,-6.88089093519541
0.248808070832566,3.413262391469,1.72800734831028,0.0967141189886093,0.613507765718664,-5.26830238134059
-0.311566473209368,4.52178118949449,-1.83963827814802,0.0781067441531204,0.580030958866969,-5.22402653612505
0.00229474292935361,6.13087144164314,0.0148183704685842,0.988298436853863,0.997013673088937,-6.95990936759118
-0.230920107738928,3.17722702554601,-1.39343384644511,0.176141320668548,0.681878434817645,-5.68839330405548
0.864181779352525,4.06869380651826,6.43751107658424,1.12233312976352e-06,0.000233012391069332,5.51972142821853
-0.183605437637533,4.4654827717976,-1.07180402237923,0.294368941885355,0.762850184097693,-6.26700271538205
0.0464931243364521,5.71973542545453,0.269038681661395,0.790177792896712,0.954716643474342,-6.90780693480049
0.345716568651559,5.20279772453921,1.98554289002973,0.0585136312883957,0.550335477404258,-5.03253603164855
0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227
-0.105355074075606,6.38596025782476,-0.938599231522735,0.357200223806676,0.80022853128662,-6.52093680295728
-0.199541792730013,6.72745557435273,-1.32282474719996,0.198244348328182,0.697783588815596,-6.10356185754901
-0.134709996088558,4.12172472053344,-0.782324954643863,0.441603178017604,0.838032444495747,-6.49257977941618
0.0960771942631808,6.02311641606226,0.403013406946199,0.690472717083761,0.933206809967211,-6.86987649711461
0.202651627575256,7.9162362838688,1.24963811214515,0.223369341026755,0.712829739381166,-6.19635913567645
0.820444758904623,6.02774206243516,5.67162385415531,7.4224894655805e-06,0.00110072489187022,3.55290761079095
-0.0513121333227176,4.63842634234936,-0.312309637528842,0.757477358985634,0.94843591740684,-6.81582895126072
3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498
-0.0424436013607883,6.94913234116871,-0.241957043110397,0.810849756359575,0.959928275429594,-6.94974209300373
-1.83834885061628,-0.153087133329024,-2.40516317312259,0.0241537436735833,0.419605547433272,-3.29299559686005
-0.187475157173114,4.77081651322858,-0.999456515891758,0.327451784354171,0.780255795738747,-6.38390362499994
-0.0209673446915106,6.16814624123094,-0.153214362087123,0.879498190404069,0.974441351005743,-6.94851605281335
-0.104781137389939,5.00318212560635,-0.665561592952307,0.511978558446767,0.870655200746975,-6.67713182821679
0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948
0.0212407079110744,5.74240969806189,0.174625948130977,0.862824632356449,0.970542864948508,-6.92631281912253
0.963137854588318,3.59160485656407,5.07219257002792,3.37248247685965e-05,0.00411867965010095,2.19678303821422
0.120497125753553,6.56185104542025,0.951036039674507,0.350977872583141,0.796123212463054,-6.51428984855875
0.276242795046242,6.41409008997529,1.68723568735205,0.104392999469433,0.622490932251932,-5.57799206703656
0.0566966621867477,6.82235056752414,0.336048243869058,0.739727499597123,0.943764824797314,-6.91970080767335
-0.0477255066122355,5.30019878104033,-0.251334859941406,0.803674751410889,0.957750797417414,-6.88686731698125
0.917935329941522,-1.31123879222813,1.26412447262655,0.218212460528859,0.709458990797742,-4.90855288952423
0.0669391142047155,4.43993945729566,0.411523769188424,0.684306335658742,0.931269217729048,-6.76310893328065
-0.107860564583044,5.89770000073543,-0.566664448362819,0.576154711037959,0.897751821649214,-6.7870928624609
-0.0306946220834199,7.00986242044158,-0.18446156911341,0.85518669686907,0.969380568255065,-6.96306154125362
-0.117484999768509,5.32728864589713,-0.667939558167919,0.510485565008155,0.870655200746975,-6.69436312409801
-0.167003004459362,6.40809080812948,-0.866486140605138,0.394723994995653,0.81926069590831,-6.58570312692883
-0.477146638903859,4.69450577585274,-1.93810876626289,0.0643478626983739,0.566082014888298,-5.07398642413662
-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275
0.0413743055844584,5.02657911442413,0.183864913446327,0.855649632214894,0.969447569962041,-6.88418468373267
-0.741179046186742,1.08168706901869,-1.68358479693582,0.105105058362507,0.622490932251932,-4.78796726557511
0.270225282403113,2.61303940101462,1.3420321317678,0.192028038558457,0.694762065061861,-5.68132113876806
