"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0319616042615438,5.98784079973956,0.135417789404834,0.893400384047349,0.978484751609141,-6.94434274505483
0.0292416424283378,-0.0631863005041895,0.0726885831922007,0.942650698723265,0.988677587614275,-5.90228067716954
0.974858537907615,3.40825688906354,4.08308406048164,0.00042060706336727,0.0330415267671164,-0.234252080380644
-0.414091582564876,2.46212816631259,-1.7602034828333,0.0909944894863059,0.60144255599496,-5.03365834385741
-0.0171169650858447,6.55264647709115,-0.133747998592848,0.894706639447936,0.979043385789994,-6.96274199042036
0.101474485378852,6.95724700335402,0.626302913139896,0.536973025551239,0.881263811047402,-6.77897404303117
-0.154368154894975,5.90028302931146,-1.35097125533243,0.189187385550993,0.69255926302584,-6.04329490839205
-0.481316380124259,1.20433213140824,-1.83703149473445,0.0785032379224795,0.581429084979989,-4.60759880470798
1.68635296267371,6.59244530408538,10.4704077995759,1.78881699453829e-10,1.29984386908125e-07,14.1062389515447
-0.3400769204109,2.93878433986462,-1.54191956536675,0.136054539363668,0.643855623761704,-5.46359653934717
-0.366398427441439,3.81975837702375,-2.53212124549223,0.0182236980928242,0.376200290316782,-3.84774252274618
0.0326443268672563,4.22343552337582,0.167500778143474,0.868366315608722,0.971371876773761,-6.80350587831022
0.00343541451895946,0.955351401918615,0.00809194654778554,0.993609894148303,0.998418902831867,-6.15066088080432
0.216538576139478,4.34102073136754,1.50631439170083,0.144914721514134,0.65170181245241,-5.72606488514351
0.0920510574503446,7.85402249426084,0.427584978537975,0.672729842016595,0.92795155620936,-6.88511007257321
0.32531272308072,-0.632759555843789,0.492654450860383,0.626691995022613,0.915979001312152,-5.65749299761258
-0.15313259098107,1.49334479749736,-0.47733266206784,0.637403178056127,0.918927582306038,-6.13295833200153
0.124873950476789,7.07760255909606,0.893381130692897,0.380441782654883,0.812531857835288,-6.576416219313
-0.0860046166552779,4.89416466196659,-0.468078463304058,0.643912035821291,0.920349244353621,-6.77604062799428
0.067384920716095,7.74542747847166,0.49685832431183,0.623767579773117,0.915123585386907,-6.8517504850341
0.647365187552594,-0.285953688108235,1.31638908092161,0.200361837403244,0.698302025644566,-4.99561112602238
0.121299942959421,2.95064081588894,0.56074343856548,0.580121812001775,0.899065362677591,-6.44033561335346
0.0384641524455889,6.1363573128465,0.379463545919351,0.70764936841756,0.935830023245663,-6.88720774728856
-0.11770105255967,4.78216563997842,-0.851119074397264,0.403037276792159,0.822332817696601,-6.50723756063989
0.0140646878351207,6.68023503380372,0.12835980558456,0.89892380353383,0.980409280774161,-6.96602901793915
-0.0868170683699465,1.20029881815617,-0.231190781489152,0.819107905444985,0.961659663299778,-6.18134015056636
-0.0741540962059801,6.72004869221585,-0.649424299945026,0.522173935976497,0.875086924763195,-6.75927899167348
0.0725840143615146,4.69155159001241,0.466175848998091,0.645253850692406,0.920895041943704,-6.75910954230873
1.26262227575551,4.51555736758519,6.99960179271237,2.92432162571527e-07,6.8181443149772e-05,6.82649150304212
0.139155267993865,5.1459016629842,0.754887118999781,0.457592565833508,0.845126791752598,-6.62059511952632
0.556879809045358,5.5927339536209,2.89934124142947,0.00782687959390532,0.251099428561205,-3.21829508340838
-0.120881381817746,5.56922954066982,-0.553115921292714,0.585252255780283,0.900829490527315,-6.77685873622946
0.154838736994642,5.81640396679277,1.46930840774313,0.154615578184464,0.661754116615577,-5.88330435058166
0.020431088000656,8.04837898663137,0.100626086721893,0.920675374489426,0.984632807230468,-6.96939773574089
0.101171134617495,6.13124980570452,0.553594169596488,0.584929917410039,0.900611887130074,-6.80052109958973
0.0246018751604575,6.28321997102696,0.147509626462379,0.883950498740815,0.976268513532693,-6.95240295872674
-0.00917458259799053,2.35744813805784,-0.0344927948927643,0.972766798143026,0.9939047107897,-6.47542926170529
0.2388406542281,3.97144640433065,0.819718434959364,0.420368002325172,0.830516036930565,-6.45029689694779
-0.823372871724672,-0.96905540766211,-0.841886063813985,0.408085399795668,0.826233646591033,-5.27327521568534
0.207038374919851,8.27592374117618,1.1974390151285,0.24272019976444,0.728661983717539,-6.25431422279541
-0.164570878978054,6.4934093033604,-0.887389279118525,0.383594133605694,0.813123329009853,-6.5684811438557
-0.260620814269667,5.50314709582647,-1.32361897454599,0.197984238390604,0.697783588815596,-6.05392341717501
0.00293444373503426,8.10616652806635,0.0179387662291355,0.985834617726009,0.996531578174313,-6.97522336895815
-0.0783176895374424,7.9786583467691,-0.421135789139492,0.677368547524899,0.929401412461003,-6.88481895038268
0.0959756976948274,4.75259318665019,0.458351599206491,0.650784762382695,0.923063000467835,-6.76494054597775
-0.0858764338132332,7.06739835212349,-0.787559648244844,0.43859170530293,0.83776570323994,-6.66486472970046
0.211517980490163,6.24112522465582,1.56543661654981,0.130449793003251,0.639186393026379,-5.76006238171917
-0.0439922058354454,3.67448401654062,-0.24113296198257,0.81148108231094,0.960217597963117,-6.72528606429293
-0.142329635591198,5.51414888919893,-0.859896536772462,0.398275263241145,0.81980503717394,-6.55250894526872
0.271928185978334,5.2846061699702,1.7245621539792,0.0973438874025548,0.613787086030346,-5.47449471629342
-0.111153575706986,6.35128853769004,-0.661503885896532,0.514531750739773,0.871204276950442,-6.74081925284819
0.120929026823812,5.708832486073,0.780908476622979,0.44242022406835,0.838032444495747,-6.63304874419464
1.1478899163071,-1.27345390590303,1.74214283044,0.094166342501789,0.608482906461381,-4.29500814572215
2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751
0.168467660555104,0.439391566289159,0.397298996703196,0.694625547193643,0.934086461567777,-5.9461918133587
0.867304835273373,3.11460035525549,4.37582594631814,0.000199461160961123,0.01811730657655,0.527343799950081
-0.0831078044326414,4.74257172434178,-0.517666247975191,0.609385944468765,0.910921538735368,-6.73779399338635
0.334856924371451,1.98363374759415,0.881759021721345,0.386571693619144,0.814444733372464,-6.00081407417762
-0.0738948952049716,5.7787669480291,-0.555416076698066,0.583702760015194,0.900430428743637,-6.78767952243508
0.0955871807620099,4.18451581079115,0.488605331479772,0.62951466620309,0.916403875307764,-6.69450363105194
