"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.145766948565917,4.08382172446738,-0.864745196233187,0.395660240803595,0.819573871094447,-6.4288916572741
-0.400365460983428,2.27674613757879,-1.38688659792489,0.178105154134739,0.68494369014029,-5.48849113760103
-0.387364761307836,5.43818836985996,-2.42390111207797,0.0231787437662472,0.413828849084607,-4.21664826138888
-0.281015154542078,-0.432038205026781,-0.635759003977833,0.530893557313241,0.87850299838051,-5.56440274983813
-0.1989229141862,5.5069128304413,-1.44977618525958,0.159943487751685,0.664890934638225,-5.88759430664362
0.878423182706333,3.66385036209253,3.94543521917412,0.000596427510056697,0.0434117206376523,-0.575415915039933
2.30400928494597,2.86961463214323,7.62938901179989,6.79257819021886e-08,1.97433077676901e-05,8.29605303059284
-0.116878206344304,5.51988247123722,-0.737665073068369,0.467802928933267,0.850396130643106,-6.65362791552067
0.0619450771291383,6.29874786736494,0.394615809192777,0.696578874741632,0.93428281663018,-6.88378597073099
0.226697401734983,7.28029123899174,1.55997752259906,0.131733594295452,0.639795212734078,-5.78538796612036
0.0125994886241019,7.12978919448801,0.108902225349103,0.914176990795478,0.982757124628337,-6.97533721173853
0.02581571374518,6.42457295720449,0.224828595721232,0.823998065876583,0.962044213701527,-6.94164276299968
0.0409554545788606,3.3737888604586,0.231455081048878,0.818904917357442,0.961659663299778,-6.65750831475517
-0.228450735454926,4.62960136161043,-1.57767226323062,0.127609819094065,0.637634216612596,-5.64323300889178
-0.243644437128274,3.20568550107714,-1.08759613001518,0.287475151069673,0.757399184246631,-6.0499544072443
-0.301978298892232,4.12152779410153,-1.96712723402511,0.0607209134317349,0.556577379303841,-4.96895458248902
0.096571641061419,6.00555194976231,0.67100672644163,0.508563437152147,0.86966056991317,-6.72476113319737
0.118112665411383,5.01027233793805,0.933791826774653,0.359625126360222,0.800308008720662,-6.46412575160127
-0.0762187204236744,4.65140960526843,-0.50904039198485,0.615328808901001,0.912107906671062,-6.73792067196339
0.201130520072422,6.00674472783976,1.25438536505836,0.221669290292231,0.711487712892547,-6.16786513974706
0.385536844878347,3.65315794635921,1.97097401629534,0.0602538749394702,0.556577379303841,-4.89166101047097
0.396607522856885,3.1015113635707,1.43616214998325,0.163743584353749,0.668080024259233,-5.63742309533855
0.68062433398323,1.9591365026485,2.08257992156136,0.0480146065007258,0.523085664374099,-4.32298973840696
-0.0208663594008902,6.15627117829487,-0.123601560844316,0.902650455997677,0.980749369484656,-6.95253145986293
-0.0180734549638881,5.3303458504885,-0.097505518229501,0.923127117347105,0.984944784426508,-6.91511715882483
0.496785192269038,6.4237031680155,1.971530642679,0.0601865575158844,0.556577379303841,-5.11012015965505
