"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0433269088695392,7.1040577571935,0.348447129214635,0.730514121486982,0.941758768001375,-6.91905948224761
-0.145766948565917,4.08382172446738,-0.864745196233187,0.395660240803595,0.819573871094447,-6.4288916572741
0.0046826957292696,6.43425002719232,0.0322649374866127,0.974525107814097,0.9939047107897,-6.96754090411709
0.337192224068087,0.131015095194069,0.704474178849601,0.487854575627064,0.859697515070449,-5.67473627731722
-0.0634584223124106,1.95273357430048,-0.242814723890771,0.81019282867913,0.959541388574183,-6.390408172212
0.254215697284205,6.8483407947018,1.89036865776154,0.070728735975932,0.574670688623591,-5.25789463078414
0.237700961815717,0.757388792770322,0.491018373761614,0.627831820292209,0.916064733128894,-5.87123355806516
-0.606825460336379,-0.277473657571455,-1.10808674424178,0.278703959972526,0.752317681157851,-5.23410747580623
-0.252210498410539,4.60096675037017,-1.28101693408039,0.212314467741945,0.706358325923141,-6.04884432269859
-0.198361255507031,6.81692464282132,-1.19563148067527,0.243412078063877,0.730437276585243,-6.26118549931897
0.354786021695547,9.46392850199871,1.90983391771697,0.0680632407045183,0.569102367789864,-5.20242480210321
-0.1989229141862,5.5069128304413,-1.44977618525958,0.159943487751685,0.664890934638225,-5.88759430664362
0.878423182706333,3.66385036209253,3.94543521917412,0.000596427510056697,0.0434117206376523,-0.575415915039933
-0.296728175394429,3.54371472786331,-1.39422794667653,0.175904302917014,0.681711262478123,-5.77858653207883
-0.0668814536794864,5.39358373823104,-0.441740427568302,0.662594765028411,0.926357837437027,-6.82460508519443
-0.129082176957579,2.85181041389423,-0.568761738943066,0.574752787971106,0.897438738210023,-6.4283054162075
2.18937443421442,-0.314365798817141,2.73579326880125,0.0114629468922613,0.302343025744524,-2.72210213978632
0.462715641093156,-0.464856918115786,1.05296108145947,0.302747617921001,0.769590166155842,-5.32163401027566
0.217372982609378,2.99409773594634,1.19521646563617,0.24357114299953,0.730558623649224,-5.93654262009465
-0.0260027631392408,6.79137960253196,-0.176173160868583,0.861622207042838,0.970500145392256,-6.9605859290401
-0.220185548706478,7.60940171532203,-0.825364090712271,0.417218143027799,0.829564178146145,-6.63318168520564
-0.422069239729146,5.06862791998003,-2.48508611420959,0.0202423983211566,0.386573948490629,-4.07060696578236
2.52193459629377,-0.483312191579845,4.33339378018822,0.000222282708954304,0.0195783915711085,0.446703394365761
-0.609182040754242,-0.0330129619365415,-1.07207477171553,0.294249766169945,0.762850184097693,-5.24817082011128
0.122635603857287,7.4571169387596,0.761234146804604,0.453863399909226,0.843538086254599,-6.68612479143005
0.0506034065638388,4.07268911871028,0.281094523595573,0.781024574211531,0.952404168714129,-6.75498278546424
0.173516560297112,-0.936199875749279,0.230266879780664,0.819817584193661,0.961659663299778,-5.62392800708683
-0.0425884803090186,6.77051452543473,-0.330889835900986,0.743572434323078,0.944301723207958,-6.92139910100023
-0.264221347387637,5.65481387619954,-1.39472327485477,0.175756588699839,0.681711262478123,-5.97621432392547
-0.46465496968733,-0.232513077339431,-0.834117281604529,0.412363838981031,0.827552088190892,-5.46919153935159
-0.359527915596263,2.5670221817636,-1.49606314611759,0.147551107829129,0.654134484137802,-5.43780593478287
-0.136541704127995,7.44478747479052,-0.783417791985322,0.440973440846331,0.838032444495747,-6.66894688394753
0.142919932478838,2.7010616460598,0.562148158031736,0.579179413571005,0.898890903185328,-6.42651108580301
3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498
0.0946054319888763,8.49494651235445,0.684138976381162,0.500379530754345,0.865021994983086,-6.73096586022187
-0.0354106379733876,2.15518520654768,-0.127103397383031,0.899907594639188,0.980409280774161,-6.41947306105638
-0.129469915929404,0.0936800865661803,-0.295316125917441,0.77026844587759,0.951978171948212,-5.93097140483926
-0.0162975155357898,1.28066977843025,-0.0507396883007574,0.95994896194552,0.992151978668946,-6.25499256735117
0.153624383313189,3.40841064088658,1.05750340210684,0.30071256611156,0.767837324883136,-6.14158499610088
-0.67645725348339,-0.747683659685651,-1.11932694505173,0.273975455066249,0.748718557442234,-5.14632819656457
-0.344291855760283,2.59929322189206,-1.13383723436792,0.267957823251572,0.745481135474284,-5.89975465103052
-0.329191803063752,4.84086511290753,-1.84436741522789,0.0773918596392238,0.57919145759828,-5.24879723985443
0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948
-0.232686751190361,5.83620867245905,-1.25675365745853,0.22082486675511,0.711487712892547,-6.16005558840419
-0.262136581922994,0.356178997493374,-0.451606646459098,0.65556920061276,0.923858329678725,-5.83696116786459
0.396607522856885,3.1015113635707,1.43616214998325,0.163743584353749,0.668080024259233,-5.63742309533855
3.66373472302702,2.41499386944488,10.5846331635441,1.43916460197458e-10,1.10080942949982e-07,13.6877929081967
-0.0735306747051143,1.98768988599222,-0.253209321305324,0.802242677704559,0.957494068200369,-6.39405009333952
-0.169084067674115,3.08163452891743,-0.805965622861065,0.428102955441013,0.832295533154386,-6.29226395266796
0.0318702387596425,1.20158658201035,0.0840295979455691,0.933723374270178,0.987048699591264,-6.13618674587274
-0.150649429414066,4.03571716098168,-0.740842522056381,0.465909088861982,0.848928885209526,-6.52331533492476
0.57666157145231,0.355700449079091,1.60560099475985,0.121318574078242,0.634033539139844,-4.82878956161382
-0.0353194162791262,8.52815815585932,-0.256258176824441,0.799914885734873,0.956927694416447,-6.93540289506464
0.168459724820304,-0.958999759880766,0.342860554086504,0.734660382791868,0.942091474774282,-5.66147643522199
-0.0731701177108288,6.80935911709784,-0.447603894526909,0.658415634353071,0.924843112455532,-6.87351400865012
-1.33750086158626,-0.123458541500568,-2.82478959101755,0.0093226421646781,0.272607562533736,-2.56699108662047
-0.0329260791824293,9.25025442802729,-0.232291328999822,0.818262744917505,0.961659663299778,-6.93196877135372
-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275
