"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.549043408716801,4.05558186825106,2.89365188248263,0.00793246635302409,0.25116020372222,-3.10565029172508
0.0974170472470837,4.94339628251616,0.559202050160578,0.581156777243358,0.899491875944725,-6.73927341355896
-0.700227996313529,0.828654160427706,-1.7866451766719,0.0865156613395858,0.597265783966872,-4.64507850562916
0.170090431545042,8.44179331153545,1.12781887597596,0.270441914319135,0.745793613055025,-6.32990710640232
0.269321621383439,6.89054340990858,1.47338468427564,0.153521935440004,0.661076825999876,-5.90516817091507
0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226
0.252992072908226,10.3456239629006,1.49909145592038,0.146768270796835,0.654134484137802,-5.83121453204077
0.348245949702632,6.1065621941157,2.01602631368064,0.0550153030301696,0.544474199976977,-5.02341026155446
-0.00354995119436285,5.61343617193755,-0.0206597174330539,0.983686310547186,0.995962818270889,-6.93360020528253
0.0369747275559358,3.39225582549698,0.122655739926581,0.903391496551007,0.980765939109114,-6.69999851608173
-0.0529416081888712,0.704192223140767,-0.133265010820598,0.895084531201613,0.979043530171872,-5.97470835774423
0.834122003633242,-1.56745022059677,0.925619543653253,0.363772470308943,0.803450011468264,-5.06731833745198
2.27696947180001,-1.86801924679948,2.75676408818661,0.0109203977524975,0.295542161149062,-2.68786082567062
3.40171425342453,0.289208344672088,5.85981492930675,4.64115763105989e-06,0.000733151563610797,3.77815602503913
2.5879372292046,1.97553811456228,7.70412576314866,5.7317981056135e-08,1.70000452793635e-05,8.29604144634669
0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959
-0.286706605099143,1.53645678579868,-1.03287311139854,0.31186402025959,0.772130461527592,-5.78335077850578
0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883
0.115012421043521,7.20069306286428,0.873215760043269,0.391118345513848,0.816699304416441,-6.5944585713303
-0.213716860882674,2.17721188603641,-0.889058562509755,0.382714209169301,0.813035214113005,-6.03418409110873
0.618370465348539,0.875893948098438,1.61513665240593,0.119230466095529,0.632074851714274,-4.90790824556808
0.309474608926234,5.79294185570163,1.26569804839938,0.217657814065588,0.70876856359144,-6.13687621695393
0.348615532053573,6.25557868778351,2.09707033251067,0.0466000536921645,0.517541858503655,-4.87408999320242
0.128290498001229,12.1192804602238,0.909041672183732,0.372282822837643,0.807399830517753,-6.47903081449762
0.251957506753246,6.95148888860017,1.68979504841418,0.103896260043854,0.622257282623189,-5.58702790845234
0.294239729856821,7.20770335733664,1.42553151868792,0.166760921239987,0.672084433827157,-5.97463546013906
0.0154510682162856,6.38515496041959,0.0874614668648529,0.931023594874371,0.986355240282575,-6.96523128742212
0.113009993283477,9.59600848187809,0.859332962953542,0.39857993132761,0.81980503717394,-6.57636950952375
0.0896711706781508,7.75184035578676,0.622990830261837,0.539111182225453,0.881588838849736,-6.78097521731775
0.594788279986233,4.81669433875227,3.22044636736926,0.00362644121785215,0.164697094434516,-2.44772262777303
0.121867837251599,5.13339972961914,0.947503458826821,0.352737817729542,0.796722217578444,-6.45335050211527
0.0592217886325384,3.13070194773932,0.336995018192574,0.739022547074771,0.943365364658555,-6.59364996987512
0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227
0.177654323116802,6.49629549243388,1.18013337405854,0.249404887075969,0.736156220013125,-6.27130520640464
0.550238966938902,2.64602470611153,2.344529283695,0.027573216789186,0.437604669500468,-4.01951148955594
0.0766159574710024,11.4462292345969,0.615262290615894,0.544118017784378,0.883531721759641,-6.72240798829504
-0.237065205284837,4.49172567677308,-1.40168082852836,0.173692117220742,0.678673510746056,-5.88441376261593
0.820444758904623,6.02774206243516,5.67162385415531,7.4224894655805e-06,0.00110072489187022,3.55290761079095
0.480469046413432,2.57564559135899,2.06877456708147,0.0493978120779265,0.528841915221072,-4.5330824292415
-0.176614847187656,0.243834918325347,-0.499485648526497,0.621943078778814,0.914645650037404,-5.9081296344256
-0.326710055866809,2.81984624656153,-1.29877642975727,0.206246532832558,0.703075559576306,-5.75353011832928
0.0283444180633738,3.85436900441365,0.185047712271942,0.85473196958962,0.969167489587731,-6.75687918809929
-0.0881414687190665,6.59981751964101,-0.883602140193206,0.385595314154437,0.814407128195664,-6.57587782027244
