"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.291219437416375,3.09754650908502,1.22917484772661,0.230811043813922,0.719977870733574,-5.89600586498551
0.974858537907615,3.40825688906354,4.08308406048164,0.00042060706336727,0.0330415267671164,-0.234252080380644
0.171615477333577,1.06866713608649,0.429126542204874,0.671622991121423,0.92795155620936,-6.07871074772591
-0.138305890091775,3.8257220154265,-0.743745135266197,0.464183020222795,0.848879830707292,-6.47561852872703
0.0942715893925508,5.14439776647134,0.54191316157629,0.592827870520694,0.90467570281754,-6.75683423175662
-0.419229795306867,1.99540494355824,-1.60304337675045,0.121883780725337,0.634578568279666,-5.17605507484263
1.68635296267371,6.59244530408538,10.4704077995759,1.78881699453829e-10,1.29984386908125e-07,14.1062389515447
0.41199908250705,-0.00344138436549096,0.821448860427902,0.41940097801713,0.830516036930565,-5.53285568004797
-0.281688187813961,5.19921472421668,-1.72611845448277,0.0970589714989895,0.613787086030346,-5.46730919887447
0.00343541451895946,0.955351401918615,0.00809194654778554,0.993609894148303,0.998418902831867,-6.15066088080432
0.216538576139478,4.34102073136754,1.50631439170083,0.144914721514134,0.65170181245241,-5.72606488514351
0.32531272308072,-0.632759555843789,0.492654450860383,0.626691995022613,0.915979001312152,-5.65749299761258
-0.15313259098107,1.49334479749736,-0.47733266206784,0.637403178056127,0.918927582306038,-6.13295833200153
-0.0860046166552779,4.89416466196659,-0.468078463304058,0.643912035821291,0.920349244353621,-6.77604062799428
0.572581608111885,5.8767769321195,3.91183627878213,0.000649366069712756,0.0458118305394926,-0.843697521179147
-0.11770105255967,4.78216563997842,-0.851119074397264,0.403037276792159,0.822332817696601,-6.50723756063989
0.102524796103488,7.74464976677055,0.66041950500757,0.515215254840399,0.871464536614934,-6.75646096358431
-0.131530979558872,2.79458909714295,-0.352082252196653,0.727820674087508,0.941111176103936,-6.51864072916393
0.0403357902103818,3.54404470941631,0.264478106397276,0.793648459048492,0.955425455222018,-6.71294497998278
-0.00917458259799053,2.35744813805784,-0.0344927948927643,0.972766798143026,0.9939047107897,-6.47542926170529
0.059713545245252,6.66563143051811,0.299118980189246,0.767400099565856,0.951097129046995,-6.92673392765266
0.226697401734983,7.28029123899174,1.55997752259906,0.131733594295452,0.639795212734078,-5.78538796612036
0.273392151775676,7.61456098929837,1.55536294294028,0.132826892029697,0.641533141198934,-5.79071823420043
0.00293444373503426,8.10616652806635,0.0179387662291355,0.985834617726009,0.996531578174313,-6.97522336895815
0.933759411901907,-0.955083134950561,1.67113461184335,0.107564173950978,0.622970427661726,-4.48189190480315
0.128388871317094,5.37397140613319,0.810106128115121,0.425765004816618,0.832003721397957,-6.59740236835297
0.02581571374518,6.42457295720449,0.224828595721232,0.823998065876583,0.962044213701527,-6.94164276299968
0.273349118815779,5.55854800458803,1.72648876505027,0.0969912822405047,0.613658817936985,-5.48665180053913
0.121100338104154,4.1672804637717,0.713254192293488,0.482502785475395,0.858165684906586,-6.54084576055739
2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751
0.747125325908144,1.21668452188709,2.19263703993709,0.0381694968054622,0.490329044947573,-4.01777275641635
0.0931942753568764,6.06997860749268,0.553730656205717,0.584837941808071,0.900611887130074,-6.80148745310794
0.73166984424684,5.27630662246494,4.49826606407834,0.000145887973591292,0.0140409928490215,0.637972730723448
-0.0738948952049716,5.7787669480291,-0.555416076698066,0.583702760015194,0.900430428743637,-6.78767952243508
0.0657586932981271,6.56171770080502,0.480400537616706,0.635251925349483,0.918538386339952,-6.85401278559938
-0.0316998944527436,7.6657963802295,-0.234759794348378,0.8163679158233,0.96129374730318,-6.9518232092777
0.0368716135838767,7.23550744268686,0.257853586658086,0.798697546248938,0.956843742447928,-6.94790927911534
-0.174132899458521,7.29764621116822,-1.52308126323058,0.140685436792078,0.647644692755028,-5.83890770620004
-0.276518237217599,1.68412683550836,-0.98193363187964,0.335837139874336,0.786203726823478,-5.89879353543573
