"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0319616042615438,5.98784079973956,0.135417789404834,0.893400384047349,0.978484751609141,-6.94434274505483
0.0292416424283378,-0.0631863005041895,0.0726885831922007,0.942650698723265,0.988677587614275,-5.90228067716954
-0.190511359225299,4.7815595654292,-1.15717759712846,0.258481743459716,0.739898519369502,-6.21485760481816
0.489759182144246,10.8347176595704,3.48605497085929,0.00188832123483197,0.107619500022796,-1.86008825229975
-0.0200403794412711,7.74072167847384,-0.134932954045631,0.893779632880766,0.978484751609141,-6.97001592314418
-0.414091582564876,2.46212816631259,-1.7602034828333,0.0909944894863059,0.60144255599496,-5.03365834385741
-0.13325414951343,2.87791570314709,-0.516032316551274,0.61050957327985,0.910965989238923,-6.45946854999902
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
-0.0171169650858447,6.55264647709115,-0.133747998592848,0.894706639447936,0.979043385789994,-6.96274199042036
0.337192224068087,0.131015095194069,0.704474178849601,0.487854575627064,0.859697515070449,-5.67473627731722
0.101474485378852,6.95724700335402,0.626302913139896,0.536973025551239,0.881263811047402,-6.77897404303117
-0.102574344663911,3.76683398184334,-0.560118250587729,0.580541483765947,0.899467951340139,-6.59133465663566
0.118589196976909,7.82303330596488,0.857971856943477,0.399316360414134,0.820597379227745,-6.60431544353251
0.0468074642218976,5.32330872791068,0.237945220196605,0.813924424651002,0.960828824908863,-6.89082351583552
0.923866808961552,3.33093371484393,3.50516415837821,0.00180088774696098,0.104689206506336,-1.64154977949802
-0.419229795306867,1.99540494355824,-1.60304337675045,0.121883780725337,0.634578568279666,-5.17605507484263
-0.481316380124259,1.20433213140824,-1.83703149473445,0.0785032379224795,0.581429084979989,-4.60759880470798
-0.198361255507031,6.81692464282132,-1.19563148067527,0.243412078063877,0.730437276585243,-6.26118549931897
-0.083004045704115,8.84588034777317,-0.470845218080534,0.641962988117945,0.919773678487897,-6.85088367169939
0.122483856156718,5.94002158373668,0.687842850895313,0.498084795055257,0.863879311160317,-6.70920917637074
0.349234642250389,5.83417377235349,1.66942593720972,0.10790541480986,0.622970427661726,-5.58915391011535
-0.152881851860257,2.70709884625661,-0.590881213326398,0.56007248228121,0.892640069728313,-6.41921271258052
-0.367073976040269,3.64363555041983,-2.2230550958393,0.0357905076822277,0.482060656298253,-4.44132572012473
-0.178907378308913,7.26067012235389,-1.37070308841311,0.183033671697905,0.687701228227937,-6.04817794538128
-0.125878912713033,5.94429209212284,-0.861359894728948,0.397484868210967,0.81980503717394,-6.57270060919767
0.124873950476789,7.07760255909606,0.893381130692897,0.380441782654883,0.812531857835288,-6.576416219313
-0.1989229141862,5.5069128304413,-1.44977618525958,0.159943487751685,0.664890934638225,-5.88759430664362
0.067384920716095,7.74542747847166,0.49685832431183,0.623767579773117,0.915123585386907,-6.8517504850341
0.647365187552594,-0.285953688108235,1.31638908092161,0.200361837403244,0.698302025644566,-4.99561112602238
0.121299942959421,2.95064081588894,0.56074343856548,0.580121812001775,0.899065362677591,-6.44033561335346
-0.45643597514115,0.677439497384019,-1.26609123200096,0.2175193949366,0.70876856359144,-5.22959100726026
0.572581608111885,5.8767769321195,3.91183627878213,0.000649366069712756,0.0458118305394926,-0.843697521179147
0.0140646878351207,6.68023503380372,0.12835980558456,0.89892380353383,0.980409280774161,-6.96602901793915
-0.0868170683699465,1.20029881815617,-0.231190781489152,0.819107905444985,0.961659663299778,-6.18134015056636
-0.0741540962059801,6.72004869221585,-0.649424299945026,0.522173935976497,0.875086924763195,-6.75927899167348
2.18937443421442,-0.314365798817141,2.73579326880125,0.0114629468922613,0.302343025744524,-2.72210213978632
-0.756766500183983,-0.437149266281604,-1.14916432637814,0.261706896344514,0.741834664438234,-5.1173801347243
0.0725840143615146,4.69155159001241,0.466175848998091,0.645253850692406,0.920895041943704,-6.75910954230873
-0.189556928720438,6.61960348733808,-1.16204465991202,0.256537209794798,0.739000053507987,-6.29393877693236
0.139155267993865,5.1459016629842,0.754887118999781,0.457592565833508,0.845126791752598,-6.62059511952632
-0.120881381817746,5.56922954066982,-0.553115921292714,0.585252255780283,0.900829490527315,-6.77685873622946
-0.063966117500617,6.70473045208182,-0.430301828398403,0.670779637465009,0.92795155620936,-6.87936460818212
-0.0324399494589662,3.7878544598865,-0.16956823063171,0.86675760915356,0.971371876773761,-6.72944280266026
-0.106424742100364,5.11837811599638,-0.661329300112946,0.514641761344495,0.871204276950442,-6.68168015683504
0.229357960858182,4.89389961357338,1.63187239978244,0.115638076546035,0.629871032793253,-5.59103652071521
0.0127388077137498,4.83310422691267,0.068966399234832,0.945582424765939,0.989547601530264,-6.87940151978166
0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959
0.239403785164167,6.95096402862827,1.16334085501724,0.256021166811692,0.738325771568603,-6.30047650243262
0.824473645440108,-1.43955116279487,1.04261853266208,0.307417544568332,0.770703610929313,-5.15116159404091
0.145781381378112,2.48225069101666,0.558688851928767,0.581501567863718,0.899491875944725,-6.3538676280746
0.263010685941511,6.22428238638907,1.9090073320892,0.0681746209040359,0.569102367789864,-5.21130620966778
-0.32246641426699,1.95719022985429,-1.09301130658293,0.285138101269675,0.756584965081633,-5.768675673446
-0.0264626814838262,8.57662549761147,-0.216504005988544,0.83040754190922,0.964259106280727,-6.94448650654871
-0.164570878978054,6.4934093033604,-0.887389279118525,0.383594133605694,0.813123329009853,-6.5684811438557
-0.260620814269667,5.50314709582647,-1.32361897454599,0.197984238390604,0.697783588815596,-6.05392341717501
0.113485914059206,8.56142380632686,0.88903428635601,0.382726996358641,0.813035214113005,-6.56789033451664
-0.0689771575915135,7.06403968528249,-0.60350090046937,0.551784375776766,0.887772005347303,-6.79423240166355
3.42388757747216,4.76753821933348,6.54383179302683,8.67726382664763e-07,0.000185450992930397,5.829201245581
0.0922160749973613,3.57548785252922,0.541488944814772,0.593115674426858,0.90467570281754,-6.59481016778471
0.163033961647082,7.36029413186121,0.736230916893352,0.468659205254888,0.851179106444647,-6.70548485152541
