"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0486534461062789,5.37381934570055,-0.210858906479426,0.834760821942617,0.964972149265939,-6.90069184065867
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
0.337192224068087,0.131015095194069,0.704474178849601,0.487854575627064,0.859697515070449,-5.67473627731722
-0.328699173842308,3.5785306602415,-1.64386267153634,0.113120287104062,0.628191491204939,-5.40952446501049
0.354069361817688,7.93022587890874,1.89923210939642,0.0695039275966122,0.572408682038899,-5.2424606282685
0.354786021695547,9.46392850199871,1.90983391771697,0.0680632407045183,0.569102367789864,-5.20242480210321
0.122483856156718,5.94002158373668,0.687842850895313,0.498084795055257,0.863879311160317,-6.70920917637074
-0.125878912713033,5.94429209212284,-0.861359894728948,0.397484868210967,0.81980503717394,-6.57270060919767
-0.1989229141862,5.5069128304413,-1.44977618525958,0.159943487751685,0.664890934638225,-5.88759430664362
-0.129082176957579,2.85181041389423,-0.568761738943066,0.574752787971106,0.897438738210023,-6.4283054162075
2.18937443421442,-0.314365798817141,2.73579326880125,0.0114629468922613,0.302343025744524,-2.72210213978632
0.0127388077137498,4.83310422691267,0.068966399234832,0.945582424765939,0.989547601530264,-6.87940151978166
-0.0260027631392408,6.79137960253196,-0.176173160868583,0.861622207042838,0.970500145392256,-6.9605859290401
-0.375125831103162,4.62406083887524,-1.76361526235574,0.0904056662909233,0.60144255599496,-5.35176685099696
0.0270608868370219,1.81496532473955,0.088270183132997,0.930387516299304,0.986304302149607,-6.36774909529422
0.0492828877441687,7.09692521386831,0.461562032973092,0.648512830453872,0.921996426222824,-6.87218402054829
-0.409784197429806,3.54195340968715,-1.86535376662268,0.074287385779972,0.577108350247026,-5.05321166848748
-0.0930004144848695,5.75579553075971,-0.589732758949983,0.560829915159981,0.893056239422492,-6.76212594616517
0.248808070832566,3.413262391469,1.72800734831028,0.0967141189886093,0.613507765718664,-5.26830238134059
0.279875425015738,5.6493372436374,1.81072687175109,0.0826024885491033,0.588910125015085,-5.35539082188083
0.173516560297112,-0.936199875749279,0.230266879780664,0.819817584193661,0.961659663299778,-5.62392800708683
-0.180976963321188,5.12493943034273,-1.16376380099587,0.255852948923687,0.738199505004554,-6.22311201243991
-0.183605437637533,4.4654827717976,-1.07180402237923,0.294368941885355,0.762850184097693,-6.26700271538205
-0.0425884803090186,6.77051452543473,-0.330889835900986,0.743572434323078,0.944301723207958,-6.92139910100023
0.263625719490353,0.153397083147293,0.580243045647471,0.567108707707312,0.893925947622639,-5.75767989401756
0.193848303132766,8.54136822133247,1.17065046926358,0.253125397515037,0.736913341764028,-6.28080329310854
-0.359527915596263,2.5670221817636,-1.49606314611759,0.147551107829129,0.654134484137802,-5.43780593478287
0.0497187018526084,7.96895824975865,0.273531950807524,0.786762668194045,0.954056773915043,-6.93820200219884
3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498
0.0946054319888763,8.49494651235445,0.684138976381162,0.500379530754345,0.865021994983086,-6.73096586022187
-0.67645725348339,-0.747683659685651,-1.11932694505173,0.273975455066249,0.748718557442234,-5.14632819656457
-0.169084067674115,3.08163452891743,-0.805965622861065,0.428102955441013,0.832295533154386,-6.29226395266796
0.0318702387596425,1.20158658201035,0.0840295979455691,0.933723374270178,0.987048699591264,-6.13618674587274
-0.0458384693605434,0.136302091868195,-0.0806969496501058,0.936345874946405,0.987632482938788,-5.91642139873847
-0.150649429414066,4.03571716098168,-0.740842522056381,0.465909088861982,0.848928885209526,-6.52331533492476
4.31720440762932,0.678149015556446,6.2904772197576,1.60534444619144e-06,0.000306979879427634,4.76536340467217
-0.0353194162791262,8.52815815585932,-0.256258176824441,0.799914885734873,0.956927694416447,-6.93540289506464
0.168459724820304,-0.958999759880766,0.342860554086504,0.734660382791868,0.942091474774282,-5.66147643522199
-0.0329260791824293,9.25025442802729,-0.232291328999822,0.818262744917505,0.961659663299778,-6.93196877135372
0.0348547486160502,8.54716160960768,0.209646527851477,0.835696468606054,0.965051790087547,-6.94646612731314
0.526649455753498,-0.100812416654266,0.905729254156619,0.373998878092633,0.808222310553407,-5.54304248979746
-0.223080296957221,2.40146324441065,-0.912844448868182,0.370319134670189,0.806511012162725,-6.04255516776392
