"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0935858098229065,4.42645416608288,-0.461507962785773,0.648551065678885,0.921996426222824,-6.7466671649047
-0.0486534461062789,5.37381934570055,-0.210858906479426,0.834760821942617,0.964972149265939,-6.90069184065867
-0.13325414951343,2.87791570314709,-0.516032316551274,0.61050957327985,0.910965989238923,-6.45946854999902
0.0728841215388112,8.01898641207651,0.174541496205105,0.862890274409941,0.970542864948508,-6.95793291214781
-0.393921953577403,4.54587691103798,-2.25840231158436,0.0331953147044152,0.467106048128736,-4.46929491391586
-0.0442830025202952,6.3240812456872,-0.351748201634842,0.728068040698904,0.941111176103936,-6.90152952548584
-0.183155490658414,6.26230767606558,-1.3252103398125,0.197463863774577,0.697783588815596,-6.08800026884648
0.0468074642218976,5.32330872791068,0.237945220196605,0.813924424651002,0.960828824908863,-6.89082351583552
-0.0260619344792605,4.43708537667851,-0.147253208205317,0.88415071517725,0.976268513532693,-6.83830011554696
-0.0246256632372455,3.73677785251454,-0.130074702122971,0.89758127423652,0.979962107467622,-6.73899758639226
1.68635296267371,6.59244530408538,10.4704077995759,1.78881699453829e-10,1.29984386908125e-07,14.1062389515447
-0.181681174309856,4.65476966600956,-0.967755219342282,0.342728701850716,0.789072557605794,-6.40447555460287
0.0822039316218106,4.28961851379531,0.427749648467133,0.672611572113514,0.92795155620936,-6.74036783602128
-0.366398427441439,3.81975837702375,-2.53212124549223,0.0182236980928242,0.376200290316782,-3.84774252274618
-0.152881851860257,2.70709884625661,-0.590881213326398,0.56007248228121,0.892640069728313,-6.41921271258052
-0.454670247492906,2.55647051794768,-2.03602463588203,0.052822100504857,0.535247373279266,-4.56389494622811
0.15339693695425,6.18789404250728,0.87415745208924,0.390615498472159,0.816220710179135,-6.57297257859728
0.878423182706333,3.66385036209253,3.94543521917412,0.000596427510056697,0.0434117206376523,-0.575415915039933
-0.0248589569898643,5.17619331757241,-0.173420617129319,0.863761596609462,0.971082454899616,-6.89119932806025
0.572581608111885,5.8767769321195,3.91183627878213,0.000649366069712756,0.0458118305394926,-0.843697521179147
0.71069438476325,5.57043885453811,5.1105131706733,3.0594065936116e-05,0.00380020136965448,2.16513326664688
0.235759800647827,2.11255844368529,1.00928551881912,0.322811983961039,0.777240981263383,-5.90487964765993
0.162474915706681,3.59228256226181,0.897431716638439,0.378320353577939,0.812061498668613,-6.34195599541303
-0.0725733021012402,7.60121669948055,-0.561573411643546,0.579564907174416,0.899008870959567,-6.81879642415758
-0.063181729454362,6.71344756443954,-0.407262252721354,0.687391353876887,0.932411661927646,-6.88989940228845
0.417688756151606,5.67416764016495,2.25814813298428,0.033213349708264,0.467106048128736,-4.54889611735053
0.834122003633242,-1.56745022059677,0.925619543653253,0.363772470308943,0.803450011468264,-5.06731833745198
-0.179779217314108,5.32111686618601,-1.13350227928974,0.268095637428417,0.745481135474284,-6.26927457657518
-0.164430802386075,5.59272759182822,-0.856423788280657,0.400155002972311,0.820760396523955,-6.55972346973564
0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959
-0.00917458259799053,2.35744813805784,-0.0344927948927643,0.972766798143026,0.9939047107897,-6.47542926170529
0.36259364440968,6.30680285934432,2.34617966094533,0.027474546434941,0.436857312187086,-4.40582761441847
0.190762856163419,7.10134989011307,1.40478479755411,0.172777327900815,0.677493738710624,-6.00212196592707
-0.256159121743434,2.66030072675306,-0.923582510710578,0.364811174067338,0.80408685103948,-6.13566294960341
-0.213716860882674,2.17721188603641,-0.889058562509755,0.382714209169301,0.813035214113005,-6.03418409110873
0.223541473958529,1.00881685450525,0.569189058825334,0.574467358665508,0.897327399342845,-5.99631959344646
-0.0900616848207413,-0.223818280091695,-0.165699363845515,0.869768487662603,0.971371876773761,-5.89086575655907
0.0774147986093272,10.1034778238501,0.210356958826771,0.835148167259639,0.964978412558453,-6.91969814148235
-0.386162584454119,4.90503416739262,-1.27438289613516,0.214615986663738,0.707551158138812,-6.08646870582402
-0.0554095233671514,9.31950851856914,-0.149080046402838,0.882724456230763,0.97578417299777,-6.9444840897216
0.0469346799408754,9.27645568199907,0.113861201342502,0.910286116902826,0.982002046692148,-6.9492307106135
-0.0625431946369428,9.32938125474812,-0.168684160582393,0.86744544196082,0.971371876773761,-6.94099023099257
-0.0980604938486476,8.34835319650248,-0.282120192943778,0.780247315687361,0.952404168714129,-6.92913710994269
-0.149745236487141,5.42753770480991,-0.97929489027295,0.337112499137193,0.786246580806403,-6.44132003661119
1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883
0.257595765870219,3.35174348620228,1.69336548721457,0.103206618412028,0.621945298810556,-5.3132739937316
0.147201608416776,7.25802892366808,0.93564930703031,0.358686894810784,0.800308008720662,-6.53812855636617
-0.0521643395966134,6.00756868208899,-0.43245248980913,0.669237522443014,0.927868850310763,-6.85812763613889
-0.579946302499457,-0.0855251569649987,-1.14772960054092,0.262287446815937,0.742755936199535,-5.25345920133067
0.397195647981579,3.51900401462617,2.40739833827639,0.0240354873311306,0.418834217485996,-4.06631253690935
-0.266001465733227,1.09907205288925,-0.788138869763871,0.438259256737446,0.83776570323994,-5.84099885141156
0.0215344868942315,3.60381466271989,0.147427388245015,0.884014711106652,0.976268513532693,-6.73490383301633
-0.0467058242553549,7.24208582799792,-0.328780722774313,0.745146475358513,0.944710261396255,-6.92605476330298
-0.00176073832635859,0.165439587116429,-0.00465547680226877,0.996323602047663,0.998795467239484,-5.96144889169883
2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751
0.00464430586190723,6.62500900514269,0.0394896319743051,0.968823629846119,0.993723809497278,-6.97273161802575
0.135458237286775,5.6499276312668,0.920904690061685,0.366179615138336,0.80408685103948,-6.50678980449691
