"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.458995783523953,6.00742693177374,2.99409679145638,0.00625343646325332,0.224012725870008,-3.02407900962647
0.00786544055451266,2.879540686568,0.0367255226205457,0.971004785779134,0.9939047107897,-6.58181351570121
1.06722922862286,6.99385374770932,8.18277148636287,1.96623120886895e-08,6.49437230874828e-06,9.44895173907226
0.305477106835397,4.38203488940321,1.55140822842483,0.133769783285647,0.641821149055895,-5.6561070296214
-0.069371568232405,2.27858058001026,-0.286293827566113,0.777086925032512,0.952404168714129,-6.40743927285308
0.283724127786141,3.60597213036036,1.57045083969772,0.129279716219763,0.637634216612596,-5.51885041117382
-0.887342975833174,1.21729423391884,-2.9890752449024,0.00632862402750149,0.225980081060637,-2.43387184073037
-0.165558736833423,5.97467962815597,-0.952725519180884,0.35013826199048,0.795505406139578,-6.49913929114209
0.232027854998784,-1.54952555876347,0.284567216750499,0.778393890108967,0.952404168714129,-5.4927424809714
-1.04410278407079,0.641605287808239,-2.54585257596834,0.0176706474916476,0.371159811277225,-3.21816336179134
-0.107346165081178,4.82215341256529,-0.690419128950275,0.496492177306669,0.863410411965756,-6.64295297454341
0.948746979298392,4.20245054356669,4.89807389804743,5.25470521864918e-05,0.00576488235671626,1.71434332549927
0.107888378939597,4.56685903052852,0.552231794033375,0.585848386595813,0.901252736572134,-6.69137499150649
-0.0251566575461855,8.07641340125213,-0.141804051896034,0.888407362156002,0.976910820059395,-6.96463359135713
