"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0838649497595245,7.28548875285747,0.409244907716526,0.685955368096319,0.931790447051965,-6.89601433805835
0.280195672565701,7.48437696084414,1.5320519648204,0.138464398058234,0.644865506377064,-5.82548359793272
0.215934155650967,7.28604693358784,1.46722597069103,0.155176707123938,0.661754116615577,-5.91779261598588
0.169425138504446,8.57057703396012,0.850083204965074,0.403601647660407,0.823003051136339,-6.60134619778702
-0.0136407148823343,7.65398604552392,-0.0988431966185566,0.922076044542864,0.984885824779163,-6.97584918039514
0.301649909169721,7.66887684383636,1.82384489655494,0.0805356996562583,0.586027407870598,-5.37213804916137
0.100347006453709,8.00923790700572,0.638681033922698,0.529022471796919,0.877657943221989,-6.76721569547264
0.314726506573841,5.10672822872126,1.48790635061037,0.149676568645626,0.656398544073904,-5.81750495960175
0.0819758628806113,9.01778276038404,0.706012472651361,0.486914466774673,0.859697515070449,-6.70669251880245
0.306217159933714,7.55982300425326,1.69177972980087,0.103512433722786,0.621945298810556,-5.58513962147984
0.271226435292881,3.42950590490774,1.52290549464238,0.140729244157793,0.647644692755028,-5.56651662714849
0.0789970724163593,5.05952273109825,0.381690726162282,0.706017957948118,0.935325222888821,-6.82334296085162
0.126610449102526,7.33674129379245,0.915389536548086,0.369008721597046,0.806061248649827,-6.55702021127571
0.310438411385039,7.58833904299262,1.90413628464865,0.0688342205641459,0.571312237269407,-5.23787551078921
0.268908631392903,7.29816884448262,2.01346555680028,0.0553018887454302,0.544474199976977,-5.04824302242277
0.0951417633684448,4.85945501366892,0.571538078485332,0.572899600175507,0.896107713199088,-6.71735422548603
0.232265904864694,7.58815734546761,1.41506211462492,0.169775742263985,0.675390219701216,-5.98811720361745
0.464287847313372,6.38205879934373,1.98938726658899,0.0580618811880075,0.549685792410779,-5.07516929249727
0.243804070480168,8.01048591515306,1.37687700263876,0.181140938512701,0.687028496087393,-6.03360679604729
0.311731493508899,6.14848224036177,1.91183153890404,0.0677947227724919,0.568633621030265,-5.20459326267359
0.267734872901295,6.49430138926057,1.6868331115937,0.104471316446419,0.622490932251932,-5.58120365934428
0.0289303487438817,4.28622940403298,0.131569012995283,0.896411687224865,0.97942816373355,-6.81497193576499
0.290052606051797,7.06676558310919,1.78065364662994,0.0875136259514412,0.59808415269169,-5.44330020801307
0.33621085661416,7.87703617839033,1.68761538563239,0.104319178479066,0.622490932251932,-5.58829214032656
0.150800727589172,5.3755397463436,0.920377868321448,0.366449235933088,0.8042697787793,-6.49630173319288
0.307626726816533,8.23124243721432,1.85579120575862,0.0756882992931745,0.577997371966353,-5.3122921090015
0.19764310978155,1.46112192756242,0.647492220879886,0.523402001965779,0.876033778022419,-6.07492161572775
0.151675582200224,7.59961597824015,1.00558449950143,0.324553683160744,0.77872522327474,-6.46970979411693
0.283737198494092,6.71676162843938,1.62883661895185,0.116282925002413,0.629871032793253,-5.67672742352316
-0.0799826389207308,8.15695840247989,-0.596956571511694,0.556074429308129,0.890417549706372,-6.79131065551246
0.286056672120953,8.18463715679842,1.15767588531378,0.258282165182636,0.739898519369502,-6.30064379202294
0.101485223470206,8.54386208962705,0.727898460310482,0.473652379653239,0.854467481814861,-6.69805037897184
-0.0331296031482227,7.07546297991181,-0.25454034630059,0.801226213294303,0.957347739686434,-6.94753729653512
0.182881571564035,6.35813768479435,1.25326833819166,0.222068422736607,0.711487712892547,-6.18161806803095
0.0767288974075377,5.89840236185624,0.502427154090796,0.619903326319724,0.91351196931703,-6.81711592114607
0.145448768284918,7.97248840822988,0.849961568918614,0.403667951391519,0.823022774631445,-6.60970520549202
0.119591535693692,7.56572868779337,0.775150794089408,0.445750791513178,0.840111043063288,-6.67497435021993
0.019024321707918,7.24705812162529,0.16647483250918,0.869164830238041,0.971371876773761,-6.96781517362079
0.246854287285649,9.50327191853985,1.45233182378057,0.159238090107643,0.664004585391589,-5.91111583861155
