"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.195392725471877,7.8459681641291,1.21251215587252,0.237007737981938,0.724574290802865,-6.24143476966386
0.180023626049495,7.03701364665602,1.01209641494481,0.32149351242749,0.776374146365547,-6.46269669588901
0.032585055240955,5.79252908274341,0.196945605904238,0.845512938379304,0.966859393231717,-6.92847968742566
-0.0807910693574776,4.04202923795407,-0.405935185122906,0.688353185156543,0.932827481108908,-6.72461125834432
-0.0594293847203602,4.83879684181163,-0.487155910316592,0.630526471220788,0.91671080494715,-6.77048106635492
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
-0.0479752753089313,4.46817762768423,-0.245697037220519,0.807986208027585,0.958333759998767,-6.81549135466136
0.0046826957292696,6.43425002719232,0.0322649374866127,0.974525107814097,0.9939047107897,-6.96754090411709
0.337192224068087,0.131015095194069,0.704474178849601,0.487854575627064,0.859697515070449,-5.67473627731722
0.164499021359662,4.44298405892183,1.05240148634454,0.302998999853993,0.769662820108804,-6.28538577786689
0.101474485378852,6.95724700335402,0.626302913139896,0.536973025551239,0.881263811047402,-6.77897404303117
-0.105834830618211,0.102713116499605,-0.245130123163942,0.808420094380594,0.958691899766069,-5.87674662650654
-0.0551756833805916,0.187988775946718,-0.126182806573639,0.900628538324824,0.980409280774161,-5.94498884474344
0.0468074642218976,5.32330872791068,0.237945220196605,0.813924424651002,0.960828824908863,-6.89082351583552
0.022640349333523,6.93617854490487,0.179139751993469,0.859317659248836,0.970147547475313,-6.96329240734312
-0.419229795306867,1.99540494355824,-1.60304337675045,0.121883780725337,0.634578568279666,-5.17605507484263
-0.481316380124259,1.20433213140824,-1.83703149473445,0.0785032379224795,0.581429084979989,-4.60759880470798
0.760837581520282,-1.46763462675573,1.16597447906953,0.254975026236468,0.737432391399648,-5.01904575678969
-0.181387743836999,6.46924239831999,-0.840116518973099,0.409057447658618,0.82673257970859,-6.6084549756404
-0.0633874384765232,6.56937947670849,-0.452102470808069,0.655216979143951,0.923858329678725,-6.86594259379541
0.111603978162504,4.80127308470368,0.582515587032604,0.565601842763478,0.893736272816478,-6.7120410982774
0.122483856156718,5.94002158373668,0.687842850895313,0.498084795055257,0.863879311160317,-6.70920917637074
1.77535742802651,3.81013807655195,7.62065509250832,6.92904553074603e-08,1.9745062489869e-05,8.27987031224258
-0.0552118656104401,6.3192694323979,-0.325482423650156,0.747610278216408,0.945991771187623,-6.91071306982092
-0.152881851860257,2.70709884625661,-0.590881213326398,0.56007248228121,0.892640069728313,-6.41921271258052
-0.367073976040269,3.64363555041983,-2.2230550958393,0.0357905076822277,0.482060656298253,-4.44132572012473
0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226
0.124067378769031,6.2576944195896,0.724085732387684,0.47594746556438,0.855422275172785,-6.69592279533256
0.0451439779793894,6.27699783350027,0.29567118789952,0.77000049417814,0.951970836400758,-6.91816513243465
-0.125878912713033,5.94429209212284,-0.861359894728948,0.397484868210967,0.81980503717394,-6.57270060919767
0.0384641524455889,6.1363573128465,0.379463545919351,0.70764936841756,0.935830023245663,-6.88720774728856
0.572581608111885,5.8767769321195,3.91183627878213,0.000649366069712756,0.0458118305394926,-0.843697521179147
