"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.208369499709831,0.964621007969806,-0.524488791480406,0.604704785522531,0.909177808481828,-5.98712852057014
-0.523582664317225,2.38138232275934,-1.21941820473247,0.234424437760111,0.722059858107433,-5.71775596751498
-0.227308575583593,1.07047726818191,-0.643803239333814,0.525751156639186,0.876626362922524,-6.02608259482545
-0.372358528138756,2.69312462784724,-1.5907957292428,0.124620775643617,0.635087794180864,-5.31186250318442
-0.399102141161786,3.13510891188892,-1.82618083678454,0.0801723826376195,0.58581714907952,-5.04545039140671
-0.316510810972995,4.30443674030234,-2.31413578134262,0.0294493326528228,0.447858861644284,-4.34396003662417
0.00473667967093805,2.19450545067385,0.0209054105434423,0.983492331286418,0.995962818270889,-6.43568257349673
0.612053260542869,0.356456965144318,1.39562331510346,0.175488434971883,0.681711262478123,-5.06520465046744
0.431452517482525,1.0195293083501,1.23566654418073,0.228430236413492,0.717760140497449,-5.42094403216054
0.225509504795572,0.637423354897301,0.519543954112836,0.608095883990912,0.910510584262209,-5.86093592532028
0.139735992795818,-1.2272183500185,0.264416287460404,0.79369553421864,0.955425455222018,-5.66222634520931
-0.419229795306867,1.99540494355824,-1.60304337675045,0.121883780725337,0.634578568279666,-5.17605507484263
-0.152881851860257,2.70709884625661,-0.590881213326398,0.56007248228121,0.892640069728313,-6.41921271258052
-0.367073976040269,3.64363555041983,-2.2230550958393,0.0357905076822277,0.482060656298253,-4.44132572012473
0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226
0.00343541451895946,0.955351401918615,0.00809194654778554,0.993609894148303,0.998418902831867,-6.15066088080432
1.61829709952896,-0.590461261700536,2.46231475462504,0.0212924794655398,0.395202559479808,-3.21183648326774
0.216538576139478,4.34102073136754,1.50631439170083,0.144914721514134,0.65170181245241,-5.72606488514351
-0.15313259098107,1.49334479749736,-0.47733266206784,0.637403178056127,0.918927582306038,-6.13295833200153
-0.0860046166552779,4.89416466196659,-0.468078463304058,0.643912035821291,0.920349244353621,-6.77604062799428
3.18149059151002,-1.79046252568133,5.15808924648553,2.71112093450765e-05,0.00351792147689283,1.95733232566111
-0.300727068257309,4.73333481653306,-1.48549805143992,0.15030883787836,0.656530077404496,-5.79621971557933
-0.0174170966043434,2.02482398740513,-0.0474054484193741,0.962578697892553,0.993222992051143,-6.39944017745652
0.572581608111885,5.8767769321195,3.91183627878213,0.000649366069712756,0.0458118305394926,-0.843697521179147
-0.11770105255967,4.78216563997842,-0.851119074397264,0.403037276792159,0.822332817696601,-6.50723756063989
-0.129634268854527,-0.323600544590813,-0.299831393925961,0.766863128429425,0.951071943452286,-5.83121010890482
-0.081840514968639,-1.13634428345081,-0.159554871429048,0.874554441509239,0.973005915733399,-5.7296146573222
-0.0143036919206221,5.2629232173334,-0.0988844927089275,0.92204359867813,0.984885824779163,-6.91426218764559
-0.329700271989426,2.00253103243176,-1.28041424521484,0.212522770522656,0.706358325923141,-5.59627197435167
-0.0529416081888712,0.704192223140767,-0.133265010820598,0.895084531201613,0.979043530171872,-5.97470835774423
0.106396933496061,1.45257460019739,0.350605430571675,0.728914497663622,0.941293264132345,-6.21482855881278
