"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
0.254215697284205,6.8483407947018,1.89036865776154,0.070728735975932,0.574670688623591,-5.25789463078414
0.145827282705011,6.76533143236769,0.826803362507892,0.416417506836556,0.829467602365086,-6.62852284476017
0.0277452865778538,3.02806976790141,0.141205905160991,0.888874819550026,0.976975413771557,-6.61365524553197
0.354786021695547,9.46392850199871,1.90983391771697,0.0680632407045183,0.569102367789864,-5.20242480210321
0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226
0.0369747275559358,3.39225582549698,0.122655739926581,0.903391496551007,0.980765939109114,-6.69999851608173
0.102524796103488,7.74464976677055,0.66041950500757,0.515215254840399,0.871464536614934,-6.75646096358431
-0.0668814536794864,5.39358373823104,-0.441740427568302,0.662594765028411,0.926357837437027,-6.82460508519443
-0.0529416081888712,0.704192223140767,-0.133265010820598,0.895084531201613,0.979043530171872,-5.97470835774423
0.834122003633242,-1.56745022059677,0.925619543653253,0.363772470308943,0.803450011468264,-5.06731833745198
0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959
0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883
0.625599195606263,3.77411807821435,3.17245719784804,0.00407440602551274,0.176756247070975,-2.4568678478105
-0.213716860882674,2.17721188603641,-0.889058562509755,0.382714209169301,0.813035214113005,-6.03418409110873
-0.000530884268150622,6.26622028514545,-0.00467197967328891,0.996310569942689,0.998795467239484,-6.96264295275826
-0.323065843948454,-1.11714354656441,-0.387178831081809,0.70200405733404,0.935325222888821,-5.52622322931513
-0.0858764338132332,7.06739835212349,-0.787559648244844,0.43859170530293,0.83776570323994,-6.66486472970046
0.211517980490163,6.24112522465582,1.56543661654981,0.130449793003251,0.639186393026379,-5.76006238171917
-0.375305419073618,4.21682005684248,-2.08638927236902,0.0476390700924976,0.521339311486648,-4.7649624262788
2.52193459629377,-0.483312191579845,4.33339378018822,0.000222282708954304,0.0195783915711085,0.446703394365761
-0.0945296904545145,3.76453305966883,-0.44562244504241,0.659826634079202,0.925701755502141,-6.66000547180999
0.225546649416018,7.61298637500483,0.87715314476126,0.389018629203517,0.815519887172256,-6.58976096411221
0.110575311966911,5.44804972413998,0.822450192037896,0.418842033255681,0.830516036930565,-6.58710309177593
0.121867837251599,5.13339972961914,0.947503458826821,0.352737817729542,0.796722217578444,-6.45335050211527
-0.131378891836767,4.23841717587632,-0.83715383867553,0.410688185058116,0.827353949743498,-6.47017885348204
-0.56312656238555,-1.2587129212363,-0.94021474139208,0.356387806830627,0.799443291787652,-5.25594212590445
0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227
0.151626430093264,8.7304336510692,0.819927972375504,0.420250831219309,0.830516036930565,-6.6245134565109
-0.190180351132376,4.00078669890356,-0.91409997044549,0.369672309028672,0.80623367745538,-6.36807667428624
-0.270526110391601,1.36710002378202,-0.978469196289028,0.337512253325057,0.786246580806403,-5.76966252212165
-0.0343377677963461,1.47181798981951,-0.123016518682361,0.903108819670648,0.980765939109114,-6.2591793294046
-0.103246228764106,4.34776077198197,-0.702405602286095,0.489120399654114,0.859954847347356,-6.59270141360061
-0.181631099077009,5.29295932044759,-1.23567179939698,0.228428316637465,0.717760140497449,-6.16001980281625
0.714177005462987,-0.538313746206711,1.33506364551848,0.194265500765101,0.69504852793606,-4.97559951972828
0.193689217698592,6.24013944340336,1.17344621232626,0.252024271742222,0.736302191226053,-6.27204864361718
3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498
0.0946054319888763,8.49494651235445,0.684138976381162,0.500379530754345,0.865021994983086,-6.73096586022187
-0.67645725348339,-0.747683659685651,-1.11932694505173,0.273975455066249,0.748718557442234,-5.14632819656457
0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948
-0.176614847187656,0.243834918325347,-0.499485648526497,0.621943078778814,0.914645650037404,-5.9081296344256
0.0450773523837196,5.81219315659685,0.279327039763086,0.782364529681639,0.952404168714129,-6.90445301883697
-0.0199290331678821,4.35296310845282,-0.125882581433935,0.900863672972571,0.980409280774161,-6.83598985137891
-0.690804788199197,1.46674715307688,-1.92455891235365,0.0661055698895171,0.56612389346161,-4.47754930260081
-0.326710055866809,2.81984624656153,-1.29877642975727,0.206246532832558,0.703075559576306,-5.75353011832928
-0.0353194162791262,8.52815815585932,-0.256258176824441,0.799914885734873,0.956927694416447,-6.93540289506464
0.0803581875573256,5.3911839187077,0.462962925458996,0.647522546083968,0.921996426222824,-6.8169418745762
-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275
0.0413743055844584,5.02657911442413,0.183864913446327,0.855649632214894,0.969447569962041,-6.88418468373267
-0.741179046186742,1.08168706901869,-1.68358479693582,0.105105058362507,0.622490932251932,-4.78796726557511
0.0484234132735892,8.24091926163592,0.283625360409852,0.779107113324513,0.952404168714129,-6.93085639541402
