"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0292416424283378,-0.0631863005041895,0.0726885831922007,0.942650698723265,0.988677587614275,-5.90228067716954
-0.1467862236791,6.85408464002723,-0.925540339676894,0.363812820453054,0.803450011468264,-6.54410623988066
-0.414091582564876,2.46212816631259,-1.7602034828333,0.0909944894863059,0.60144255599496,-5.03365834385741
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
0.101474485378852,6.95724700335402,0.626302913139896,0.536973025551239,0.881263811047402,-6.77897404303117
-0.0149433452759755,6.41516997388807,-0.0990708171503191,0.921897207416441,0.984885824779163,-6.96332429752566
-0.0136658877549447,5.76403464653111,-0.0812904392809971,0.935878796275677,0.987632482938788,-6.94014351237043
-0.481316380124259,1.20433213140824,-1.83703149473445,0.0785032379224795,0.581429084979989,-4.60759880470798
-0.181387743836999,6.46924239831999,-0.840116518973099,0.409057447658618,0.82673257970859,-6.6084549756404
1.14246709811022,-1.48135210562793,1.80775302866968,0.0830773302262991,0.58982063516307,-4.20719992144578
-0.0672082395939295,5.57985936043771,-0.482975962100143,0.633448511114565,0.917816710716494,-6.81713821005731
0.0384641524455889,6.1363573128465,0.379463545919351,0.70764936841756,0.935830023245663,-6.88720774728856
-0.356739786189631,3.56740930723368,-1.8470850818973,0.0769836089155296,0.577997371966353,-5.07578709164897
-0.0741540962059801,6.72004869221585,-0.649424299945026,0.522173935976497,0.875086924763195,-6.75927899167348
0.122942132746966,4.36941152398296,0.63948686318844,0.528507097113514,0.877103305053179,-6.62169535691809
0.0725840143615146,4.69155159001241,0.466175848998091,0.645253850692406,0.920895041943704,-6.75910954230873
0.139155267993865,5.1459016629842,0.754887118999781,0.457592565833508,0.845126791752598,-6.62059511952632
-0.166981505071585,6.69508639716571,-1.26131407845309,0.219205739352108,0.710304795987554,-6.17817352741326
0.784819048869112,6.91202319379041,4.71095891246472,8.47192032278695e-05,0.00879445843221877,1.12705254888425
2.00083895544535,8.1442342293615,13.5255107298626,8.70715784454762e-13,1.64523559459104e-09,19.3010609481119
0.445721056449491,-0.357873884491175,0.818442448926457,0.421081960353332,0.830516036930565,-5.57380071238832
-0.0260027631392408,6.79137960253196,-0.176173160868583,0.861622207042838,0.970500145392256,-6.9605859290401
0.0282600722608866,5.78287153144197,0.218159971869309,0.829131567923665,0.964212937235707,-6.92187976871217
-0.164570878978054,6.4934093033604,-0.887389279118525,0.383594133605694,0.813123329009853,-6.5684811438557
1.06002555267275,3.55524496143649,6.42724478134727,1.15064441506665e-06,0.000235525567382587,5.52239300591168
-0.000530884268150622,6.26622028514545,-0.00467197967328891,0.996310569942689,0.998795467239484,-6.96264295275826
1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883
-0.256469330403155,7.04368913461646,-1.6019648325222,0.122122782542861,0.634590525848118,-5.7211588484345
-0.0872615530837884,5.5246945361104,-0.574808373531593,0.570720573341077,0.896064829836365,-6.7592530242296
0.114661544678976,6.0140247514278,0.495014791214368,0.625049257462809,0.915288549790341,-6.82741006037021
2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751
0.00464430586190723,6.62500900514269,0.0394896319743051,0.968823629846119,0.993723809497278,-6.97273161802575
-0.267363792677192,-0.662672753008256,-0.428410305581176,0.672137158870766,0.92795155620936,-5.64330404758822
-0.224203761948557,6.38143048449741,-1.10205994093181,0.281263477971003,0.753437178557205,-6.3562276228901
0.110575311966911,5.44804972413998,0.822450192037896,0.418842033255681,0.830516036930565,-6.58710309177593
-0.0425884803090186,6.77051452543473,-0.330889835900986,0.743572434323078,0.944301723207958,-6.92139910100023
0.345716568651559,5.20279772453921,1.98554289002973,0.0585136312883957,0.550335477404258,-5.03253603164855
0.262845745832601,5.05394824819928,1.12059338608808,0.273446364047837,0.748116718506628,-6.27111271178655
0.0657586932981271,6.56171770080502,0.480400537616706,0.635251925349483,0.918538386339952,-6.85401278559938
-0.105355074075606,6.38596025782476,-0.938599231522735,0.357200223806676,0.80022853128662,-6.52093680295728
-0.199541792730013,6.72745557435273,-1.32282474719996,0.198244348328182,0.697783588815596,-6.10356185754901
0.780404299099628,7.55079481867965,6.21910819990919,1.91159045857432e-06,0.00036079407966832,4.88591175457618
0.0960771942631808,6.02311641606226,0.403013406946199,0.690472717083761,0.933206809967211,-6.86987649711461
-0.401668957248571,6.98859812551418,-1.93831036253419,0.0643220236953074,0.566082014888298,-5.17695755887198
-0.0513121333227176,4.63842634234936,-0.312309637528842,0.757477358985634,0.94843591740684,-6.81582895126072
-0.0424436013607883,6.94913234116871,-0.241957043110397,0.810849756359575,0.959928275429594,-6.94974209300373
-0.187475157173114,4.77081651322858,-0.999456515891758,0.327451784354171,0.780255795738747,-6.38390362499994
-0.0209673446915106,6.16814624123094,-0.153214362087123,0.879498190404069,0.974441351005743,-6.94851605281335
0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948
-0.528000517348147,1.62665611117436,-1.63306106112776,0.115386400952149,0.629871032793253,-5.02908555082969
0.0856514282657814,7.31659442983235,0.6698200045741,0.509306651386208,0.870145382972927,-6.75280877198135
0.142631243001015,5.42546868780669,1.03838797687871,0.309342284446443,0.771243756826799,-6.38436327419763
-0.230532393342091,7.03642123172265,-1.21998496051906,0.234213379828472,0.722059858107433,-6.23530529470191
-0.146054078766654,5.32121095832965,-1.0468823589531,0.305486209695894,0.770703610929313,-6.37088568937219
-0.0430044472218482,0.406876203863749,-0.0872842426318075,0.931162993095637,0.986412404596464,-6.05589886931559
0.103302483016878,5.43154554286872,0.513018638154104,0.612584591424899,0.91117757452557,-6.79230687853331
-0.169084067674115,3.08163452891743,-0.805965622861065,0.428102955441013,0.832295533154386,-6.29226395266796
0.120497125753553,6.56185104542025,0.951036039674507,0.350977872583141,0.796123212463054,-6.51428984855875
0.0566966621867477,6.82235056752414,0.336048243869058,0.739727499597123,0.943764824797314,-6.91970080767335
-0.0477255066122355,5.30019878104033,-0.251334859941406,0.803674751410889,0.957750797417414,-6.88686731698125
0.917935329941522,-1.31123879222813,1.26412447262655,0.218212460528859,0.709458990797742,-4.90855288952423
-0.107860564583044,5.89770000073543,-0.566664448362819,0.576154711037959,0.897751821649214,-6.7870928624609
-0.0306946220834199,7.00986242044158,-0.18446156911341,0.85518669686907,0.969380568255065,-6.96306154125362
-0.117484999768509,5.32728864589713,-0.667939558167919,0.510485565008155,0.870655200746975,-6.69436312409801
-0.151992006683127,7.15562635421787,-0.811155485181539,0.425173741908085,0.832003721397957,-6.6468193286504
-0.167003004459362,6.40809080812948,-0.866486140605138,0.394723994995653,0.81926069590831,-6.58570312692883
0.101128712838308,8.13629674554637,0.89673719033287,0.378683549632106,0.812061498668613,-6.56548345646607
-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275
-0.080825041347496,5.88260223854728,-0.577711825063709,0.568789500004393,0.895096676076215,-6.78147736535291
0.115857074662855,5.2796933763326,0.754172832617885,0.458013383169347,0.845285409979326,-6.62956430262401
