"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0608876476135256,6.24069966123615,-0.290598561877934,0.773831365607187,0.952335130571024,-6.92063619462234
0.195392725471877,7.8459681641291,1.21251215587252,0.237007737981938,0.724574290802865,-6.24143476966386
-0.128474792361019,5.98702144380248,-0.773682815839304,0.446602376007445,0.84019118308612,-6.64898181436133
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
0.0170816372236589,6.61135314398914,0.0973735811122098,0.923230793912192,0.984944784426508,-6.9676434966531
0.34147439747248,6.40136441067553,2.57501679619957,0.0165474609444367,0.36553909018189,-3.94600699584797
2.53173547099076,-1.22607554366108,3.52315003975005,0.00172220919932276,0.101331442484849,-1.20081451889696
-0.700227996313529,0.828654160427706,-1.7866451766719,0.0865156613395858,0.597265783966872,-4.64507850562916
0.113595378943723,7.39536750667458,0.504379319586193,0.6185513329954,0.913089310599328,-6.8516015101718
-0.0886435667527516,1.60548853043299,-0.302697668294838,0.764703922140499,0.950407869392971,-6.24569537287389
0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226
0.0527244880608908,6.09616899387942,0.386545927256448,0.702466503953794,0.935325222888821,-6.87982762091139
0.216270840060527,7.8079829702356,1.72131876042569,0.0979399471546925,0.613787086030346,-5.53698766054859
0.173844663953948,5.03834815939033,0.937541788333538,0.357732667716421,0.800308008720662,-6.4601894510896
0.291081075281787,5.29998902772658,1.70375199343497,0.101222387396044,0.619231757871817,-5.50549229480901
0.0369747275559358,3.39225582549698,0.122655739926581,0.903391496551007,0.980765939109114,-6.69999851608173
-0.173454819753106,9.49531125994556,-1.03370234635426,0.311483925574199,0.772044103523154,-6.41391065947708
0.0287005190788072,6.23892526456325,0.23281947053276,0.817857240634168,0.961659663299778,-6.93304289575271
0.0239600402349529,6.70227484933741,0.163383973079356,0.871571363870621,0.971509942562643,-6.96123718054055
0.834122003633242,-1.56745022059677,0.925619543653253,0.363772470308943,0.803450011468264,-5.06731833745198
2.27696947180001,-1.86801924679948,2.75676408818661,0.0109203977524975,0.295542161149062,-2.68786082567062
3.40171425342453,0.289208344672088,5.85981492930675,4.64115763105989e-06,0.000733151563610797,3.77815602503913
2.5879372292046,1.97553811456228,7.70412576314866,5.7317981056135e-08,1.70000452793635e-05,8.29604144634669
0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959
-0.213716860882674,2.17721188603641,-0.889058562509755,0.382714209169301,0.813035214113005,-6.03418409110873
-0.000530884268150622,6.26622028514545,-0.00467197967328891,0.996310569942689,0.998795467239484,-6.96264295275826
-0.0858764338132332,7.06739835212349,-0.787559648244844,0.43859170530293,0.83776570323994,-6.66486472970046
0.211517980490163,6.24112522465582,1.56543661654981,0.130449793003251,0.639186393026379,-5.76006238171917
-0.10054673302593,4.51485751603645,-0.491177461583949,0.627720945198541,0.916064733128894,-6.73328262449474
0.0716334130909173,2.97396870042968,0.367617813118135,0.716350194376375,0.939065867631112,-6.55068591951571
0.391400536686429,6.76516098938514,2.03304343606317,0.0531440454254797,0.535247373279266,-5.00614086352192
-0.213602439840008,11.6354846480716,-1.03858775508176,0.309251203064027,0.771243756826799,-6.36608784703173
0.0117042387087061,7.02980014014196,0.081589737952293,0.935643255932731,0.987632482938788,-6.97619956605739
-0.00440579194285351,2.03130574657639,-0.016290052706358,0.98713640164711,0.996728853633085,-6.40223278185863
0.318183045000245,4.58595309234453,1.54366948912149,0.135630786726028,0.64355959581442,-5.6962713831487
0.156910845240037,2.39847723702671,0.725569606300607,0.475053472619837,0.854872723821705,-6.25083361963228
0.0123208902289633,5.23760420622283,0.0742780767154807,0.941399005545716,0.988608407225658,-6.91300652491085
-0.13677807843787,7.0559863385079,-0.502983696080979,0.619517747647466,0.913348253704282,-6.85194621914072
0.214566641015736,5.03076661551695,1.20393582837632,0.240245518697319,0.728328414041667,-6.17616220584695
0.110575311966911,5.44804972413998,0.822450192037896,0.418842033255681,0.830516036930565,-6.58710309177593
-0.0480404056416672,3.83365006608707,-0.181315942090206,0.857627929989414,0.969549145907202,-6.75147291366427
0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227
0.0389145696861668,4.71304939693349,0.225825593613626,0.823231258829751,0.961914756811086,-6.86081955704256
0.00562509287074686,5.45155595433659,0.0254153984357009,0.979931809151307,0.995480845966444,-6.9248561247449
0.550238966938902,2.64602470611153,2.344529283695,0.027573216789186,0.437604669500468,-4.01951148955594
0.316520206592026,6.33418053079768,2.10858429308004,0.0455027525999802,0.513824012071105,-4.85871762272515
