"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0292416424283378,-0.0631863005041895,0.0726885831922007,0.942650698723265,0.988677587614275,-5.90228067716954
-0.414091582564876,2.46212816631259,-1.7602034828333,0.0909944894863059,0.60144255599496,-5.03365834385741
0.101474485378852,6.95724700335402,0.626302913139896,0.536973025551239,0.881263811047402,-6.77897404303117
-0.0149433452759755,6.41516997388807,-0.0990708171503191,0.921897207416441,0.984885824779163,-6.96332429752566
-0.481316380124259,1.20433213140824,-1.83703149473445,0.0785032379224795,0.581429084979989,-4.60759880470798
-0.181387743836999,6.46924239831999,-0.840116518973099,0.409057447658618,0.82673257970859,-6.6084549756404
0.0989504606590028,5.41633532240369,0.679148890014463,0.503480540678392,0.867158414041132,-6.69222909186495
0.0872188507370319,7.72944868461324,0.716580777010014,0.480483981216678,0.858165684906586,-6.71760179872056
0.0384641524455889,6.1363573128465,0.379463545919351,0.70764936841756,0.935830023245663,-6.88720774728856
0.735041025086891,0.704959907883628,1.70196255911574,0.101561920227925,0.619387069522634,-4.72831870162701
-0.0741540962059801,6.72004869221585,-0.649424299945026,0.522173935976497,0.875086924763195,-6.75927899167348
0.0725840143615146,4.69155159001241,0.466175848998091,0.645253850692406,0.920895041943704,-6.75910954230873
0.00786544055451266,2.879540686568,0.0367255226205457,0.971004785779134,0.9939047107897,-6.58181351570121
0.139155267993865,5.1459016629842,0.754887118999781,0.457592565833508,0.845126791752598,-6.62059511952632
0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959
0.1392927926926,0.606999378898708,0.442890991506474,0.661773824862233,0.926007501339624,-5.99246222276486
-0.164570878978054,6.4934093033604,-0.887389279118525,0.383594133605694,0.813123329009853,-6.5684811438557
0.625599195606263,3.77411807821435,3.17245719784804,0.00407440602551274,0.176756247070975,-2.4568678478105
-0.000530884268150622,6.26622028514545,-0.00467197967328891,0.996310569942689,0.998795467239484,-6.96264295275826
-0.0858764338132332,7.06739835212349,-0.787559648244844,0.43859170530293,0.83776570323994,-6.66486472970046
0.211517980490163,6.24112522465582,1.56543661654981,0.130449793003251,0.639186393026379,-5.76006238171917
-0.273713251456431,5.22517877889943,-1.68185490443215,0.10544387920335,0.622490932251932,-5.529905924162
0.168467660555104,0.439391566289159,0.397298996703196,0.694625547193643,0.934086461567777,-5.9461918133587
-0.38305817033695,3.55843783924442,-2.04286086534097,0.0520903746996094,0.53434575981097,-4.75167430074932
-0.267363792677192,-0.662672753008256,-0.428410305581176,0.672137158870766,0.92795155620936,-5.64330404758822
0.110575311966911,5.44804972413998,0.822450192037896,0.418842033255681,0.830516036930565,-6.58710309177593
0.345716568651559,5.20279772453921,1.98554289002973,0.0585136312883957,0.550335477404258,-5.03253603164855
-1.50380191597402,-1.49817198335674,-2.20427396835022,0.0372429880031509,0.488549949011131,-3.60222357304278
0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227
0.998268318760084,8.2717186135709,5.88102540973423,4.4028163129472e-06,0.000710956994178463,4.05989316087512
