"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.195392725471877,7.8459681641291,1.21251215587252,0.237007737981938,0.724574290802865,-6.24143476966386
0.263471881524,6.41495734991599,1.10517580018822,0.27993809650718,0.752317681157851,-6.35320157796951
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
-0.107084323262888,7.40302997385402,-0.818432918337423,0.421087295889783,0.830516036930565,-6.64078530560537
0.0104912877415186,6.59969934327803,0.0805595528456509,0.936454010097043,0.987632482938788,-6.96958482924761
1.54503276922017,-0.73496767016422,2.37001436012172,0.0260851843622536,0.433110180867623,-3.44754165985632
-0.255804401273231,3.77743167948232,-1.7049617292372,0.100993393033056,0.618952243800083,-5.34123595549263
0.0459208607923074,7.6139344949942,0.310752905154578,0.758646248257099,0.94891177604961,-6.93099556065094
0.834122003633242,-1.56745022059677,0.925619543653253,0.363772470308943,0.803450011468264,-5.06731833745198
2.27696947180001,-1.86801924679948,2.75676408818661,0.0109203977524975,0.295542161149062,-2.68786082567062
0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959
0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883
1.06002555267275,3.55524496143649,6.42724478134727,1.15064441506665e-06,0.000235525567382587,5.52239300591168
0.195525971853809,6.77497902067155,0.815840933359092,0.422539938968792,0.831857617587844,-6.63657814468829
-0.000530884268150622,6.26622028514545,-0.00467197967328891,0.996310569942689,0.998795467239484,-6.96264295275826
-0.0858764338132332,7.06739835212349,-0.787559648244844,0.43859170530293,0.83776570323994,-6.66486472970046
0.211517980490163,6.24112522465582,1.56543661654981,0.130449793003251,0.639186393026379,-5.76006238171917
0.0117042387087061,7.02980014014196,0.081589737952293,0.935643255932731,0.987632482938788,-6.97619956605739
-0.375305419073618,4.21682005684248,-2.08638927236902,0.0476390700924976,0.521339311486648,-4.7649624262788
-0.256469330403155,7.04368913461646,-1.6019648325222,0.122122782542861,0.634590525848118,-5.7211588484345
-0.0467058242553549,7.24208582799792,-0.328780722774313,0.745146475358513,0.944710261396255,-6.92605476330298
0.16602511789563,4.99250437797979,0.692656340023424,0.495111510317119,0.862661021392961,-6.6508390897291
-0.491452047817086,-0.559271371194808,-0.974328093517867,0.339522022503963,0.786589120524484,-5.28287514320515
0.00612484481876052,5.40827916163156,0.0363584896431762,0.971294428851719,0.9939047107897,-6.93000114605333
0.0796405863256426,6.97248277955956,0.622942704391249,0.539142283880899,0.881588838849736,-6.78128661726364
-0.311566473209368,4.52178118949449,-1.83963827814802,0.0781067441531204,0.580030958866969,-5.22402653612505
