"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.294247503892687,4.73472208871033,-1.28542209320645,0.210796703366921,0.706358325923141,-6.05759640647214
0.549043408716801,4.05558186825106,2.89365188248263,0.00793246635302409,0.25116020372222,-3.10565029172508
0.0447398614415135,5.14341346748201,0.234598358714638,0.816491801380163,0.96129374730318,-6.88184492571726
-0.497218762549084,5.3427094055437,-1.90228315008844,0.0690866169387994,0.57167396205042,-5.19484817600758
-0.0479752753089313,4.46817762768423,-0.245697037220519,0.807986208027585,0.958333759998767,-6.81549135466136
-0.329869746919613,3.51441652874904,-1.67011672572576,0.107767347337669,0.622970427661726,-5.34274379495807
0.167304922298364,6.24639523686595,1.43766647962828,0.163320156884966,0.668035980863835,-5.94008626000203
-0.347356570468992,6.02032617056402,-1.92836732474692,0.0656073378258847,0.566121260492691,-5.17235396790656
0.0909187721988118,8.71814903541154,0.548818412277025,0.588152696395086,0.902409537237097,-6.81155227852045
0.172984073496278,5.04801027267404,1.07192509327668,0.294315645867222,0.762850184097693,-6.32654257983974
-0.320167979650947,5.86770597906244,-2.17260841295285,0.0398129904337221,0.494720213012687,-4.72730402934676
-0.00354995119436285,5.61343617193755,-0.0206597174330539,0.983686310547186,0.995962818270889,-6.93360020528253
-0.00759723778068722,6.64621440400751,-0.0440714874664837,0.9652086466037,0.993222992051143,-6.97322830877666
-0.189556928720438,6.61960348733808,-1.16204465991202,0.256537209794798,0.739000053507987,-6.29393877693236
-0.0920631259071705,4.3406990570686,-0.47011918478058,0.642474191292656,0.919999745990361,-6.72283297276216
0.240878387750793,4.46918160074808,1.31296654370092,0.201495059890043,0.699607836143372,-5.99789111542329
-0.428301802172932,3.8207188559116,-1.91592195491752,0.0672477811902227,0.568004992092729,-5.00279161238014
0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883
0.14031823518123,8.77576838947677,1.11645506759668,0.275178015493688,0.750639445378534,-6.33835151997361
0.184546800136593,8.17781452631412,1.09275326820814,0.285249153243657,0.756584965081633,-6.37215297682067
1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883
0.41881616524495,5.15025658336439,2.55605414834014,0.0172699223965304,0.37057143764575,-3.93058777396795
-0.584099274021656,5.36927220799537,-3.39477675031117,0.00236634190693767,0.123005238283529,-2.07075493965247
0.0760217540501298,8.31480426737633,0.505962264963005,0.61745605349408,0.91296672812131,-6.8410110248944
0.294239729856821,7.20770335733664,1.42553151868792,0.166760921239987,0.672084433827157,-5.97463546013906
-0.189821076102518,8.58042232772026,-1.12901564084246,0.269946614716883,0.745642825664351,-6.32805040187051
-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885
0.38703128909019,7.0998070100084,3.51035942242386,0.00177780795877588,0.103762582589919,-1.8481164898241
0.194136870747882,4.67502617938187,1.03813298380522,0.309458566346556,0.771243756826799,-6.32838004008601
0.193357468481014,4.56700354039884,0.865615875395769,0.395191828457439,0.819441748357795,-6.48262236582992
0.144551696741714,4.32728904474009,0.665935568558906,0.511743599390277,0.870655200746975,-6.61732936157511
0.490745743897304,0.857638311183815,1.5035189873747,0.145629805505872,0.652707701777715,-5.04983396675546
0.168572579351745,8.0497509616097,0.859748775535489,0.398355128561341,0.81980503717394,-6.6002134224466
0.0322322090208313,6.55226155551594,0.241120571252661,0.811490575805615,0.960217597963117,-6.94132951691913
-0.291335016088229,4.34887998632382,-1.03710104242231,0.30992946553077,0.771315687668264,-6.30332894230446
0.361598773988445,-0.657970145039299,0.700513943594607,0.490279606596895,0.860476624494059,-5.53935918903589
-0.140026556598152,4.72994743847799,-0.860594874038723,0.397897948931662,0.81980503717394,-6.50464030987571
0.998268318760084,8.2717186135709,5.88102540973423,4.4028163129472e-06,0.000710956994178463,4.05989316087512
-0.0424392164604708,4.55832497996039,-0.125034662277072,0.901527808375296,0.980608011310394,-6.85137259743032
-0.193760188418771,7.7659272591858,-1.08903197701216,0.28685414229521,0.757382978260526,-6.38210699956339
0.0754616756813133,7.86993310093868,0.51981287248637,0.607911232099611,0.910510584262209,-6.83921241046278
0.0784229016649878,6.69581489908786,0.529228623706094,0.601462764227911,0.907679627885892,-6.83123064524679
0.106102696286831,5.38717526829956,0.774505474454125,0.446125024795362,0.84019118308612,-6.61628259253338
-0.146643177469199,6.62554864235345,-1.16907367168007,0.253748000586817,0.737031182078388,-6.28775461726267
0.202651627575256,7.9162362838688,1.24963811214515,0.223369341026755,0.712829739381166,-6.19635913567645
0.183733580183001,7.08893519973277,1.25816672664546,0.220322200426676,0.711487712892547,-6.18973164565759
-0.237065205284837,4.49172567677308,-1.40168082852836,0.173692117220742,0.678673510746056,-5.88441376261593
0.63210025868713,-1.19059672231593,0.761190150680402,0.453889186775477,0.843538086254599,-5.29972904234623
0.675901307970006,6.99102196832673,3.44621153410867,0.00208413636359381,0.115605930427896,-1.99896410634693
0.0805120677668842,7.6093292388391,0.511808305042191,0.613418877777619,0.91153543463621,-6.8466322981477
-0.155980321541598,6.38876166411637,-0.748521210600035,0.461351128037635,0.84755528596402,-6.68213250303175
-0.00645361155236479,4.39604704689187,-0.0374545046465335,0.970429523697016,0.9939047107897,-6.84315134803834
-0.470525968479351,2.08487910884658,-2.42795455950768,0.0229726610578047,0.413314174437072,-3.76748829055944
0.0534569454301503,4.01494952700092,0.326776511232376,0.746643276805137,0.945595476747324,-6.7262616147897
1.09695356536747,1.91819646085402,4.10492223335251,0.000397890261346414,0.0317721932315793,0.048948607811246
1.69887450133033,3.86834021883709,9.49935924798977,1.21183157874266e-09,6.07294770133349e-07,12.2184437377724
-0.0339785614881789,5.02829573983914,-0.231280729406247,0.819038821946652,0.961659663299778,-6.87329491484283
0.374412356309868,2.0976094634162,1.44738070291231,0.16060695735451,0.665878346509474,-5.41287341112303
0.057944725160616,5.09668963649937,0.296567963172286,0.769323862185428,0.951944119977933,-6.85667981669546
0.299033449643832,6.55588473676299,1.52613157617282,0.139926970702144,0.646542628323716,-5.8239972124755
0.0418997868594921,4.72217310697622,0.271410977010499,0.788374183054886,0.954586492947995,-6.83937169123709
-0.186734942551626,5.9623374824611,-1.24211000869027,0.226085544663799,0.715527269294205,-6.18319825651704
-0.611047401228411,-0.63917355593804,-1.14711402645017,0.262536823649083,0.742982224961064,-5.06904098600193
