"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.22295060483793,5.73224596919864,1.72409820616517,0.0974289608487357,0.613787086030346,-5.50038604113198
0.377061097841714,7.15103390947316,2.44805671525289,0.0219754005051585,0.403492607512335,-4.21964623923297
0.549043408716801,4.05558186825106,2.89365188248263,0.00793246635302409,0.25116020372222,-3.10565029172508
0.381923089017098,1.78027972101357,1.24538070352521,0.224902387263632,0.714312636395787,-5.60537036609772
0.261419771616723,6.64839194865965,1.38910246227783,0.177438580092579,0.684573726219563,-6.016022142067
0.0512614837044145,4.13632654493174,0.286114891702219,0.777222340192265,0.952404168714129,-6.77938405850783
0.422491749337464,7.2447570807488,1.90018875563896,0.0693728448121621,0.572408682038899,-5.24499381260208
0.374237995679144,7.0784507970392,1.65567746133932,0.110684405420445,0.626392704040236,-5.64084798208463
0.337192224068087,0.131015095194069,0.704474178849601,0.487854575627064,0.859697515070449,-5.67473627731722
0.254215697284205,6.8483407947018,1.89036865776154,0.070728735975932,0.574670688623591,-5.25789463078414
0.242810717012551,7.99659480866823,1.52190824893592,0.140978001932797,0.647644692755028,-5.83517656497034
0.128072574217621,6.48673516164849,1.09187784480772,0.285626140794673,0.756584965081633,-6.37055529872211
0.0318947258760618,4.91618500641425,0.185058331609166,0.85472373162709,0.969167489587731,-6.87114112002199
0.246446670238281,7.04972827930298,1.24138856903368,0.226347156237163,0.716002446081053,-6.20990690553897
0.0015110344880318,4.76090938584111,0.0095959625846438,0.992422227061544,0.997984516045213,-6.8754568392826
0.30992872069455,7.77236756549092,1.29251634512885,0.208369984503757,0.704310515691765,-6.1456065787616
0.363797741354373,8.25687583661236,1.86923606208821,0.0737250872659011,0.577108350247026,-5.28843388732384
0.327607929151613,5.78517736838587,1.590622155337,0.124659927576296,0.635087794180864,-5.70340000449069
0.0558851143384587,7.89691892274339,0.456041925307468,0.652421389661074,0.92321103896408,-6.87072702571524
0.0603290894988113,6.39821230599523,0.467230403404561,0.644509976308177,0.920362731028404,-6.8560738830771
0.155342513980067,7.7794683385325,0.948176028122588,0.352402284522346,0.796722217578444,-6.52318003304559
-0.0668814536794864,5.39358373823104,-0.441740427568302,0.662594765028411,0.926357837437027,-6.82460508519443
0.109816616348119,6.85167327678202,0.417493071834603,0.679994416943939,0.93044849271161,-6.88599669313522
2.18937443421442,-0.314365798817141,2.73579326880125,0.0114629468922613,0.302343025744524,-2.72210213978632
0.343602141424064,6.49784616911738,1.93296044412623,0.0650108251681935,0.566121260492691,-5.17717472637589
0.203719413586546,7.56056898065726,1.45156639578586,0.159449097786489,0.664004585391589,-5.93863304118782
0.248837396337028,5.84576306346903,1.41367494869391,0.170178435859275,0.675390219701216,-5.95585409252689
0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883
0.263010685941511,6.22428238638907,1.9090073320892,0.0681746209040359,0.569102367789864,-5.21130620966778
-0.198594550791308,3.77700143609452,-1.04363219481913,0.306957621260565,0.770703610929313,-6.22436137632292
0.279961255283915,5.82621296860496,1.54696340405902,0.134836087697157,0.642380607565761,-5.76922211535056
0.341344001858071,5.89550069986436,1.80967020215023,0.0827709415018199,0.589218402678682,-5.36389750470344
0.409358034914047,8.06941297727209,1.61632226414146,0.118972945958051,0.632074851714274,-5.69546182959722
0.452327258030524,2.85459987952749,1.91115576273226,0.0678854560302422,0.568633621030265,-4.84171596705569
0.432469317169043,7.26577591951189,1.73685066925426,0.0951134275495759,0.610392353934154,-5.5145574431125
0.113485914059206,8.56142380632686,0.88903428635601,0.382726996358641,0.813035214113005,-6.56789033451664
0.442981292948153,6.31757475608838,1.93961491751016,0.0641550361140593,0.566082014888298,-5.16197918497959
0.381784515654799,7.03013038436051,1.46319555441713,0.156267401058769,0.661754116615577,-5.92145309735443
0.243388363965104,5.9362023008077,1.87041144126066,0.0735555800906707,0.577108350247026,-5.26658608654918
0.379621289864457,8.04897517446327,1.45599811829867,0.158230503922716,0.662929730057551,-5.92721570360641
0.294239729856821,7.20770335733664,1.42553151868792,0.166760921239987,0.672084433827157,-5.97463546013906
2.52193459629377,-0.483312191579845,4.33339378018822,0.000222282708954304,0.0195783915711085,0.446703394365761
0.383888498766901,5.05880389050285,1.9271379360696,0.0657678108141487,0.566121260492691,-5.1232093849236
-0.0326338304701332,3.29487841013883,-0.203012958121385,0.840820231165755,0.966590762500548,-6.66971965104649
0.374054397391498,5.80818124876739,1.49468392162834,0.147908768376439,0.654134484137802,-5.84363949834848
0.176638347258365,7.59664565346463,1.07366516970996,0.293550414921523,0.762474383206202,-6.39974183267806
0.455653499652287,6.79634568930081,2.6436049851437,0.0141632084972425,0.334689283073862,-3.81052093533729
0.391266865796262,6.29912828070398,1.81189569607846,0.0824165000469525,0.588868729194867,-5.3761864634442
0.231753917030364,7.16219077973834,1.33619689236609,0.193900256013902,0.694762065061861,-6.0924228389818
0.263883006997553,7.66938180461286,1.28094045089062,0.212340893360159,0.706358325923141,-6.16078534846341
0.419235562674274,6.17599835063464,2.03969187161098,0.0524284454344516,0.53434575981097,-4.97971106504831
0.3524981455417,4.8985561038925,2.13579396095549,0.0430010457620902,0.508591899560533,-4.73929696908287
0.26985132547884,7.74916727613393,1.78410443068653,0.086937656007846,0.597596479732416,-5.43674772790761
0.163168922574705,5.84022855921588,1.06556486012471,0.297124763660646,0.764809456301837,-6.37627496718762
0.0102790702240823,7.29347500958949,0.0685795434656004,0.945887171966306,0.989547601530264,-6.97989480636393
0.185045801824334,3.16727139085328,1.1421901729915,0.264537803343814,0.744182144950688,-6.00419026489346
0.197148544855897,6.29291611910372,1.13120325731326,0.269042945673092,0.745481135474284,-6.32067922781665
0.00776503188498978,5.41938279349117,0.0262643612895482,0.979261619549449,0.995480845966444,-6.92427849540339
0.0994550097944638,7.7376608975008,0.758827570175213,0.455275224213594,0.84397306183564,-6.6852805175471
