"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0292416424283378,-0.0631863005041895,0.0726885831922007,0.942650698723265,0.988677587614275,-5.90228067716954
-0.414091582564876,2.46212816631259,-1.7602034828333,0.0909944894863059,0.60144255599496,-5.03365834385741
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
0.337192224068087,0.131015095194069,0.704474178849601,0.487854575627064,0.859697515070449,-5.67473627731722
0.254215697284205,6.8483407947018,1.89036865776154,0.070728735975932,0.574670688623591,-5.25789463078414
0.101474485378852,6.95724700335402,0.626302913139896,0.536973025551239,0.881263811047402,-6.77897404303117
-0.328699173842308,3.5785306602415,-1.64386267153634,0.113120287104062,0.628191491204939,-5.40952446501049
-0.0149433452759755,6.41516997388807,-0.0990708171503191,0.921897207416441,0.984885824779163,-6.96332429752566
-0.481316380124259,1.20433213140824,-1.83703149473445,0.0785032379224795,0.581429084979989,-4.60759880470798
-0.198361255507031,6.81692464282132,-1.19563148067527,0.243412078063877,0.730437276585243,-6.26118549931897
-0.181387743836999,6.46924239831999,-0.840116518973099,0.409057447658618,0.82673257970859,-6.6084549756404
0.354786021695547,9.46392850199871,1.90983391771697,0.0680632407045183,0.569102367789864,-5.20242480210321
-0.125878912713033,5.94429209212284,-0.861359894728948,0.397484868210967,0.81980503717394,-6.57270060919767
-0.1989229141862,5.5069128304413,-1.44977618525958,0.159943487751685,0.664890934638225,-5.88759430664362
-0.296728175394429,3.54371472786331,-1.39422794667653,0.175904302917014,0.681711262478123,-5.77858653207883
0.0384641524455889,6.1363573128465,0.379463545919351,0.70764936841756,0.935830023245663,-6.88720774728856
-0.0668814536794864,5.39358373823104,-0.441740427568302,0.662594765028411,0.926357837437027,-6.82460508519443
-0.0248973980878726,2.6903065093455,-0.08794078405769,0.930646592453272,0.986304302149607,-6.52115639717337
2.18937443421442,-0.314365798817141,2.73579326880125,0.0114629468922613,0.302343025744524,-2.72210213978632
0.0725840143615146,4.69155159001241,0.466175848998091,0.645253850692406,0.920895041943704,-6.75910954230873
0.139155267993865,5.1459016629842,0.754887118999781,0.457592565833508,0.845126791752598,-6.62059511952632
-0.164570878978054,6.4934093033604,-0.887389279118525,0.383594133605694,0.813123329009853,-6.5684811438557
1.06002555267275,3.55524496143649,6.42724478134727,1.15064441506665e-06,0.000235525567382587,5.52239300591168
-0.422411202158066,1.03973155247511,-1.13542465969401,0.267305395353752,0.745349225418309,-5.50594218351069
0.618370465348539,0.875893948098438,1.61513665240593,0.119230466095529,0.632074851714274,-4.90790824556808
0.309474608926234,5.79294185570163,1.26569804839938,0.217657814065588,0.70876856359144,-6.13687621695393
0.348615532053573,6.25557868778351,2.09707033251067,0.0466000536921645,0.517541858503655,-4.87408999320242
-0.375125831103162,4.62406083887524,-1.76361526235574,0.0904056662909233,0.60144255599496,-5.35176685099696
-0.220185548706478,7.60940171532203,-0.825364090712271,0.417218143027799,0.829564178146145,-6.63318168520564
