"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.190511359225299,4.7815595654292,-1.15717759712846,0.258481743459716,0.739898519369502,-6.21485760481816
0.101474485378852,6.95724700335402,0.626302913139896,0.536973025551239,0.881263811047402,-6.77897404303117
0.0384641524455889,6.1363573128465,0.379463545919351,0.70764936841756,0.935830023245663,-6.88720774728856
0.0588367603217486,3.41509972000972,0.308956939968824,0.759995496653383,0.949330230799819,-6.67115043964159
0.020431088000656,8.04837898663137,0.100626086721893,0.920675374489426,0.984632807230468,-6.96939773574089
0.834122003633242,-1.56745022059677,0.925619543653253,0.363772470308943,0.803450011468264,-5.06731833745198
0.445721056449491,-0.357873884491175,0.818442448926457,0.421081960353332,0.830516036930565,-5.57380071238832
1.06002555267275,3.55524496143649,6.42724478134727,1.15064441506665e-06,0.000235525567382587,5.52239300591168
0.269184452569338,4.99416578316388,1.63164651005748,0.115685956057631,0.629871032793253,-5.5946136788557
1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883
0.752865172902454,7.31633514785393,4.39712117323153,0.000188903622869191,0.0173755465263161,0.335400781794609
-0.256469330403155,7.04368913461646,-1.6019648325222,0.122122782542861,0.634590525848118,-5.7211588484345
-0.0872615530837884,5.5246945361104,-0.574808373531593,0.570720573341077,0.896064829836365,-6.7592530242296
2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751
0.144551696741714,4.32728904474009,0.665935568558906,0.511743599390277,0.870655200746975,-6.61732936157511
-0.118156649021826,6.61112382275814,-0.726374625568684,0.474568880960529,0.854637479753797,-6.70342332130674
0.345716568651559,5.20279772453921,1.98554289002973,0.0585136312883957,0.550335477404258,-5.03253603164855
0.998268318760084,8.2717186135709,5.88102540973423,4.4028163129472e-06,0.000710956994178463,4.05989316087512
-0.0109659669965407,2.02543862619329,-0.0506655358200973,0.960007441549629,0.992151978668946,-6.40895731528512
0.0960771942631808,6.02311641606226,0.403013406946199,0.690472717083761,0.933206809967211,-6.86987649711461
0.202651627575256,7.9162362838688,1.24963811214515,0.223369341026755,0.712829739381166,-6.19635913567645
0.183733580183001,7.08893519973277,1.25816672664546,0.220322200426676,0.711487712892547,-6.18973164565759
-0.0344592821580694,5.59528392225363,-0.21563585732975,0.831076668066728,0.964259106280727,-6.90964759301062
-0.0354106379733876,2.15518520654768,-0.127103397383031,0.899907594639188,0.980409280774161,-6.41947306105638
0.675901307970006,6.99102196832673,3.44621153410867,0.00208413636359381,0.115605930427896,-1.99896410634693
-0.0209673446915106,6.16814624123094,-0.153214362087123,0.879498190404069,0.974441351005743,-6.94851605281335
0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948
-0.325281033404625,8.92027979682758,-2.77300936040574,0.0105168617944442,0.290573293647638,-3.52227953322607
-0.470525968479351,2.08487910884658,-2.42795455950768,0.0229726610578047,0.413314174437072,-3.76748829055944
-0.230532393342091,7.03642123172265,-1.21998496051906,0.234213379828472,0.722059858107433,-6.23530529470191
0.0760107341915672,5.50204079613616,0.415794143579701,0.6812205118047,0.930608433899256,-6.84638838546877
0.0566966621867477,6.82235056752414,0.336048243869058,0.739727499597123,0.943764824797314,-6.91970080767335
-0.222792973499248,6.24461840496382,-1.23982783628355,0.22691390123003,0.716490560718123,-6.19462909222719
-0.151992006683127,7.15562635421787,-0.811155485181539,0.425173741908085,0.832003721397957,-6.6468193286504
-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275
-0.00836299756573178,0.158378052899868,-0.0243621342051059,0.980763299542131,0.995629577552793,-5.97183713711093
0.494537076645733,-0.380822259436734,1.11157727101731,0.277229294049198,0.751389164283161,-5.25394168605695
-0.080825041347496,5.88260223854728,-0.577711825063709,0.568789500004393,0.895096676076215,-6.78147736535291
