"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.263471881524,6.41495734991599,1.10517580018822,0.27993809650718,0.752317681157851,-6.35320157796951
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
0.612053260542869,0.356456965144318,1.39562331510346,0.175488434971883,0.681711262478123,-5.06520465046744
-0.799204690248286,0.261864851133993,-1.71259059049184,0.0995593861621677,0.61545370344943,-4.53058106305227
-0.419229795306867,1.99540494355824,-1.60304337675045,0.121883780725337,0.634578568279666,-5.17605507484263
1.54503276922017,-0.73496767016422,2.37001436012172,0.0260851843622536,0.433110180867623,-3.44754165985632
-0.255804401273231,3.77743167948232,-1.7049617292372,0.100993393033056,0.618952243800083,-5.34123595549263
0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226
3.18149059151002,-1.79046252568133,5.15808924648553,2.71112093450765e-05,0.00351792147689283,1.95733232566111
0.0459208607923074,7.6139344949942,0.310752905154578,0.758646248257099,0.94891177604961,-6.93099556065094
0.834122003633242,-1.56745022059677,0.925619543653253,0.363772470308943,0.803450011468264,-5.06731833745198
2.27696947180001,-1.86801924679948,2.75676408818661,0.0109203977524975,0.295542161149062,-2.68786082567062
0.824473645440108,-1.43955116279487,1.04261853266208,0.307417544568332,0.770703610929313,-5.15116159404091
-0.286706605099143,1.53645678579868,-1.03287311139854,0.31186402025959,0.772130461527592,-5.78335077850578
0.195525971853809,6.77497902067155,0.815840933359092,0.422539938968792,0.831857617587844,-6.63657814468829
0.0724799025980689,1.67663936452185,0.231366944744974,0.818972606615163,0.961659663299778,-6.35001904389883
-0.100704618099535,-0.521717880257826,-0.195643229256002,0.846521009372124,0.966859393231717,-5.74476440582622
0.752865172902454,7.31633514785393,4.39712117323153,0.000188903622869191,0.0173755465263161,0.335400781794609
0.16602511789563,4.99250437797979,0.692656340023424,0.495111510317119,0.862661021392961,-6.6508390897291
-0.491452047817086,-0.559271371194808,-0.974328093517867,0.339522022503963,0.786589120524484,-5.28287514320515
0.00612484481876052,5.40827916163156,0.0363584896431762,0.971294428851719,0.9939047107897,-6.93000114605333
0.0796405863256426,6.97248277955956,0.622942704391249,0.539142283880899,0.881588838849736,-6.78128661726364
0.250270068614106,5.00172991422045,1.53196185457845,0.138486564742504,0.644865506377064,-5.75072599427329
0.119564572955291,5.70965789577181,0.715059105628728,0.481406830243488,0.858165684906586,-6.68043164292474
0.544981451181548,-0.4556748903538,1.09803811148896,0.282980912297814,0.754616668420135,-5.24669282780739
0.0910155250126197,5.62618820227357,0.544418418797871,0.591129602942455,0.903828145140736,-6.7868343440763
0.360191146428075,6.15558614678604,2.21939041983985,0.0360698293687072,0.483877725940295,-4.64784018481988
-0.0332125596839354,1.40287677460433,-0.0949084454507026,0.925168157514475,0.98533348604104,-6.24225569727119
-0.0109659669965407,2.02543862619329,-0.0506655358200973,0.960007441549629,0.992151978668946,-6.40895731528512
0.550238966938902,2.64602470611153,2.344529283695,0.027573216789186,0.437604669500468,-4.01951148955594
0.714177005462987,-0.538313746206711,1.33506364551848,0.194265500765101,0.69504852793606,-4.97559951972828
-0.0819863799028022,5.77022170927,-0.563640711441797,0.578178926928603,0.898537167131484,-6.78208009122025
0.442838038983248,-0.727837629669989,0.814424081817019,0.423335311871113,0.832003721397957,-5.47732210517009
0.244579247089388,-0.847507054439562,0.479795992433224,0.635675585903161,0.918706427556205,-5.65280917359398
0.216666761163061,4.99466555726858,1.36166626565963,0.185832126556851,0.690180271555138,-5.97900415117451
3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498
-0.224890510232827,0.59493248349667,-0.718323257935414,0.479428477241169,0.857479001702801,-5.79524421089695
0.0552383054513452,5.91487731533201,0.319522917089157,0.752068922178559,0.946960461446976,-6.89854116824702
1.80567449279769,3.30226106909527,6.50361392009903,9.56276559750998e-07,0.000201414018012482,5.72603419285705
-0.231223958371213,5.73078630055835,-1.82871285728248,0.0797801674803943,0.584987474264667,-5.32814170339381
-0.016768283265812,2.46374717058409,-0.0784340912856189,0.938126965569215,0.988200986705274,-6.48636288552962
0.052156918512682,4.03332614375174,0.324394007665679,0.748423919471834,0.946059391292003,-6.73659993711793
-0.168787072493816,3.65953062894179,-0.725723583942971,0.474960761484274,0.854872723821705,-6.46205575444851
2.35157656136317,0.422938528773631,3.97002779380297,0.000560403584802193,0.0419811613295375,-0.163564612580192
0.19817229245418,6.50295539740224,1.46142873614339,0.156747474213349,0.661754116615577,-5.91397682788309
-0.170026716199599,6.6433642560243,-1.32624678109944,0.197125521088848,0.697546919402052,-6.09755959138026
