"logFC","AveExpr","t","P.Value","adj.P.Val","B"
2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751
-0.182174500078118,4.13006829040727,-0.974792189520952,0.3392963813233,0.786589120524484,-6.31649273545391
0.279875425015738,5.6493372436374,1.81072687175109,0.0826024885491033,0.588910125015085,-5.35539082188083
0.0931942753568764,6.06997860749268,0.553730656205717,0.584837941808071,0.900611887130074,-6.80148745310794
0.110575311966911,5.44804972413998,0.822450192037896,0.418842033255681,0.830516036930565,-6.58710309177593
3.29677086250977,-0.617091029663349,5.14953824540011,2.77063338520171e-05,0.00356332875992359,2.12052259036289
0.0322322090208313,6.55226155551594,0.241120571252661,0.811490575805615,0.960217597963117,-6.94132951691913
0.0464931243364521,5.71973542545453,0.269038681661395,0.790177792896712,0.954716643474342,-6.90780693480049
0.345716568651559,5.20279772453921,1.98554289002973,0.0585136312883957,0.550335477404258,-5.03253603164855
0.101665509688133,3.65197183850298,0.490739212703352,0.628026401131296,0.916064733128894,-6.63018364575224
0.263625719490353,0.153397083147293,0.580243045647471,0.567108707707312,0.893925947622639,-5.75767989401756
-0.140026556598152,4.72994743847799,-0.860594874038723,0.397897948931662,0.81980503717394,-6.50464030987571
-0.0120995925965506,9.28952530722324,-0.0841504783472999,0.933628266224875,0.987048699591264,-6.95364921489906
0.262845745832601,5.05394824819928,1.12059338608808,0.273446364047837,0.748116718506628,-6.27111271178655
0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227
0.998268318760084,8.2717186135709,5.88102540973423,4.4028163129472e-06,0.000710956994178463,4.05989316087512
0.0156083440958508,6.51467944487996,0.0862290234333411,0.931993036962604,0.986644435181929,-6.96788466597057
-0.190180351132376,4.00078669890356,-0.91409997044549,0.369672309028672,0.80623367745538,-6.36807667428624
0.780404299099628,7.55079481867965,6.21910819990919,1.91159045857432e-06,0.00036079407966832,4.88591175457618
0.0960771942631808,6.02311641606226,0.403013406946199,0.690472717083761,0.933206809967211,-6.86987649711461
-0.146643177469199,6.62554864235345,-1.16907367168007,0.253748000586817,0.737031182078388,-6.28775461726267
-0.253338717993246,5.17459961618888,-1.55372937920639,0.133215704846893,0.641561171119993,-5.72332870523135
0.00320637407900026,5.89118988579451,0.0191009583589433,0.984917003083651,0.996303275431209,-6.9486671521493
0.202651627575256,7.9162362838688,1.24963811214515,0.223369341026755,0.712829739381166,-6.19635913567645
0.212296537648965,4.83931601245218,1.10502252622653,0.280003188425158,0.752317681157851,-6.27002193811884
-0.237065205284837,4.49172567677308,-1.40168082852836,0.173692117220742,0.678673510746056,-5.88441376261593
-0.0344592821580694,5.59528392225363,-0.21563585732975,0.831076668066728,0.964259106280727,-6.90964759301062
1.28252368399311,-0.755937639196783,1.68464132319089,0.104898576605596,0.622490932251932,-4.45165865826139
0.820444758904623,6.02774206243516,5.67162385415531,7.4224894655805e-06,0.00110072489187022,3.55290761079095
3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498
-0.224890510232827,0.59493248349667,-0.718323257935414,0.479428477241169,0.857479001702801,-5.79524421089695
-0.0424436013607883,6.94913234116871,-0.241957043110397,0.810849756359575,0.959928275429594,-6.94974209300373
-0.0209673446915106,6.16814624123094,-0.153214362087123,0.879498190404069,0.974441351005743,-6.94851605281335
-0.00430968201334636,6.25745881146142,-0.0301476718236678,0.976196256389598,0.994536291209957,-6.96142508456192
-0.452918152533266,5.68306242760454,-1.95576049100994,0.0621196212374006,0.5596927808079,-5.10689586073055
0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948
0.0212407079110744,5.74240969806189,0.174625948130977,0.862824632356449,0.970542864948508,-6.92631281912253
-0.470525968479351,2.08487910884658,-2.42795455950768,0.0229726610578047,0.413314174437072,-3.76748829055944
0.142631243001015,5.42546868780669,1.03838797687871,0.309342284446443,0.771243756826799,-6.38436327419763
-0.146054078766654,5.32121095832965,-1.0468823589531,0.305486209695894,0.770703610929313,-6.37088568937219
-0.0430044472218482,0.406876203863749,-0.0872842426318075,0.931162993095637,0.986412404596464,-6.05589886931559
-0.103358786558156,6.36964349076804,-0.81382178041124,0.423673705620134,0.832003721397957,-6.63030934738997
-0.169084067674115,3.08163452891743,-0.805965622861065,0.428102955441013,0.832295533154386,-6.29226395266796
0.120497125753553,6.56185104542025,0.951036039674507,0.350977872583141,0.796123212463054,-6.51428984855875
0.0303771612812831,7.82994870129082,0.199548734893962,0.843498860824755,0.966856181894101,-6.95738892070183
-0.0319784053372558,5.53283039209622,-0.225364561525495,0.823585823742955,0.962024321968653,-6.91042177493637
-0.111697608771983,4.18985952270284,-0.653879053648467,0.519348420568321,0.873273349598441,-6.59640531779963
0.0566966621867477,6.82235056752414,0.336048243869058,0.739727499597123,0.943764824797314,-6.91970080767335
-0.0458384693605434,0.136302091868195,-0.0806969496501058,0.936345874946405,0.987632482938788,-5.91642139873847
-0.690804788199197,1.46674715307688,-1.92455891235365,0.0661055698895171,0.56612389346161,-4.47754930260081
0.917935329941522,-1.31123879222813,1.26412447262655,0.218212460528859,0.709458990797742,-4.90855288952423
-0.0339785614881789,5.02829573983914,-0.231280729406247,0.819038821946652,0.961659663299778,-6.87329491484283
-0.0306946220834199,7.00986242044158,-0.18446156911341,0.85518669686907,0.969380568255065,-6.96306154125362
-0.168787072493816,3.65953062894179,-0.725723583942971,0.474960761484274,0.854872723821705,-6.46205575444851
0.057944725160616,5.09668963649937,0.296567963172286,0.769323862185428,0.951944119977933,-6.85667981669546
0.0803581875573256,5.3911839187077,0.462962925458996,0.647522546083968,0.921996426222824,-6.8169418745762
-0.275474115374948,8.31759716824265,-1.60361816919974,0.121756567430015,0.634578568279666,-5.71072733304219
0.19311247950022,9.18195992142955,1.065437938783,0.297181014162825,0.764818784988194,-6.38704808810318
-0.222792973499248,6.24461840496382,-1.23982783628355,0.22691390123003,0.716490560718123,-6.19462909222719
-0.151992006683127,7.15562635421787,-0.811155485181539,0.425173741908085,0.832003721397957,-6.6468193286504
0.120636269594762,8.89855010817818,0.81517094080815,0.422915934270075,0.832003721397957,-6.62545893933282
-0.477146638903859,4.69450577585274,-1.93810876626289,0.0643478626983739,0.566082014888298,-5.07398642413662
-0.0241052582294898,4.95908189624754,-0.126671108800662,0.900246122563225,0.980409280774161,-6.88529969674375
-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275
0.0348547486160502,8.54716160960768,0.209646527851477,0.835696468606054,0.965051790087547,-6.94646612731314
-0.245295735458048,6.21097796889004,-1.28979172315153,0.20929943416781,0.704573693207253,-6.13107415947021
0.14804630809792,8.79085769326592,0.785704958041831,0.439657254661967,0.837972312393753,-6.65049654431975
0.115857074662855,5.2796933763326,0.754172832617885,0.458013383169347,0.845285409979326,-6.62956430262401
-0.170026716199599,6.6433642560243,-1.32624678109944,0.197125521088848,0.697546919402052,-6.09755959138026
0.270225282403113,2.61303940101462,1.3420321317678,0.192028038558457,0.694762065061861,-5.68132113876806
