"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0912759292941434,5.55455446930591,0.468575481506889,0.643561717640801,0.904881376684591,-6.77890014708615
-0.405052275536192,4.42645416608288,-1.95468347077735,0.0622536093306232,0.44766536585945,-4.97109169668133
-0.68442218956868,4.7815595654292,-4.03206464312878,0.000478808978940724,0.0240309249759483,-0.438288653135231
-0.00562555953075616,5.14341346748201,-0.0294595788536226,0.97673938946902,0.993306772502824,-6.86769506491261
0.149156327716018,5.37381934570055,0.651447082643659,0.520889905841682,0.862678865422338,-6.67370066894463
-0.21953553417723,7.74072167847384,-1.47975685862423,0.151824847509418,0.602742500979909,-5.85874737146252
-0.181474787492729,2.87791570314709,-0.700187389017147,0.490479877823628,0.849383799365057,-6.30323167220629
-0.491222021354126,5.92405309787093,-4.12185954273501,0.000381112721837181,0.019995347243537,-0.287502975969988
0.0289281115927347,4.46817762768423,0.149128192205037,0.882686873024327,0.973856074076771,-6.80090738212131
-0.123142359641721,5.73307933095492,-0.650420019535683,0.52154165302838,0.862678865422338,-6.6828949266853
0.352851596480821,3.40983444632383,1.95795472031011,0.0618474294431075,0.446216325024896,-4.85522695179183
-0.559371507766421,1.99540494355824,-2.09568746493753,0.0467334227597307,0.399181712757596,-4.31897594628729
0.0335213731928867,9.54593196026002,0.282841277233307,0.779701013262451,0.950089294650265,-6.87337269116201
-0.361018531182157,7.38050546632353,-2.98857046834962,0.00633622964934707,0.143433684570033,-3.02483676777331
-0.199322109622559,7.26067012235389,-1.52711444682088,0.139683291420151,0.590115928957349,-5.79312273928007
-0.162909079134032,7.53790309891277,-1.08261889251014,0.289635284622428,0.733618362478826,-6.35088247286856
0.148271047328759,6.36873896004825,0.97655284481484,0.33844128925722,0.771884128668112,-6.44250573041021
0.126244834593137,5.89809173891141,0.91398959897493,0.369729140795977,0.791105490906484,-6.48818728000649
-0.000908186674029032,5.67382806722992,-0.00504403701640312,0.996016761329219,0.998358583335241,-6.89687142891709
-0.0426699904089034,6.72004869221585,-0.373968388030094,0.711680666583953,0.926032333016796,-6.8630907623046
-0.324135791703377,8.96889783320661,-2.47176213558526,0.0208508467097563,0.280118740288045,-4.11749772192648
0.155329047779309,5.78972857535008,0.808276089921993,0.426797364144916,0.824467490924091,-6.57142123873606
-0.0565669157944475,6.67807938335155,-0.375373488536186,0.710649050723277,0.925429927240632,-6.85967133864021
-0.186778165926934,5.41939145617118,-1.45064564831453,0.159703220563843,0.612383201762252,-5.84211818826554
0.0319394253704735,6.61960348733808,0.196512265264016,0.845848324752053,0.96508216048151,-6.91493318470868
-0.0853872118554433,5.11837811599638,-0.531631324177481,0.599822519240307,0.894133357471403,-6.72155614498707
0.0460718095881054,6.95096402862827,0.223585131486894,0.824954684367775,0.959957674499553,-6.91227895726398
-0.200889187758054,7.96631681348865,-1.56421151810282,0.130736995153118,0.581395578506813,-5.73610376988275
0.210496574292691,2.48225069101666,0.815907576542041,0.422502550649192,0.822645976498488,-6.14869986310611
-0.144690892507351,7.99685613386326,-1.01839288346701,0.318553684923796,0.759316598108255,-6.41245147137313
-0.15271077276156,8.77576838947677,-1.21798389594807,0.23495920912329,0.691309029635871,-6.18474112261299
0.156060845457781,5.47023989931625,0.939172217093699,0.356911935739859,0.784008639979952,-6.43933197662474
0.252844862521631,5.75960336267874,1.47108021095572,0.154139442660778,0.606073741620656,-5.83390447954625
0.301602890651454,7.28029123899174,2.07518365387728,0.048751305064353,0.405786749680864,-4.8979680692662
-0.224086836860376,7.06403968528249,-1.95837075760922,0.0617959388946061,0.446140278169553,-5.103647941838
-0.293472233565608,5.89158462325635,-1.96368698395015,0.0611412913105349,0.443071004518685,-5.06311372069213
0.157186986008631,7.36029413186121,0.709813230687816,0.484596147708028,0.847183348490486,-6.68415130411006
0.524340001960904,4.99416578316388,3.214914582853,0.00367554784024527,0.10233091333771,-2.44187467927453
1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496
0.607043291659057,5.15025658336439,3.73277980307856,0.00101989190030732,0.0410584182469979,-1.22045772229695
-0.298628714287076,8.8629886141171,-2.07657585757629,0.0486118702674575,0.40555471331628,-4.88051990145233
-0.284308104213889,6.37543895071435,-1.27904731518014,0.212995793488796,0.669579897636312,-6.10470070486284
-0.0525496115138049,5.79631326235004,-0.388062577920943,0.701358522360197,0.923824853416547,-6.82312369969168
0.0835310084110592,7.25802892366808,0.530877035048068,0.600337215982494,0.894133357471403,-6.79655712556498
0.11386309578964,1.21581043050201,0.349773677365523,0.729530802983655,0.932017543380691,-6.13626586422173
0.0406271021082176,8.1113615455865,0.325986546413494,0.747233524336768,0.93746541568242,-6.87948694432018
-0.0484508793015337,6.26063156203986,-0.304679982443197,0.76321175123577,0.944561886855279,-6.87121874313339
-0.131470323794952,8.58042232772026,-0.781425462971702,0.442121912017988,0.83186920602763,-6.61662507182676
-0.234330048311138,9.11731228515406,-1.27234005854379,0.215328536026817,0.671647451901279,-6.1146418600308
0.184964311507012,5.37100653534518,1.18288773545612,0.248331892783173,0.703051522029693,-6.18566608857936
0.182135612110224,0.689671782740732,0.437240297312209,0.665809790381504,0.91236409971042,-5.9451479994464
0.00549688877430032,6.42457295720449,0.0478730954399246,0.962209834957848,0.989985249035469,-6.9257452819037
-0.0810615581275638,9.49020847227754,-0.468197926405402,0.643827825798607,0.904974009467855,-6.80026326627504
-0.294625952243688,8.27360735511412,-2.26277420382376,0.0328865015711012,0.339788973148621,-4.53870042952091
