"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.405052275536192,4.42645416608288,-1.95468347077735,0.0622536093306232,0.44766536585945,-4.97109169668133
0.149156327716018,5.37381934570055,0.651447082643659,0.520889905841682,0.862678865422338,-6.67370066894463
-0.181474787492729,2.87791570314709,-0.700187389017147,0.490479877823628,0.849383799365057,-6.30323167220629
0.0152026113537609,8.01898641207651,0.0364180299488386,0.971247442507423,0.991858553999043,-6.93246871661939
-0.115268678734787,4.54587691103798,-0.674337900297511,0.5064804393559,0.856678249670703,-6.59741080945275
-0.0547506530201938,6.3240812456872,-0.434981774880576,0.667425814144576,0.912580496763655,-6.82743366179984
-0.14456659942542,6.26230767606558,-1.04733697641428,0.305280792661391,0.749259206855214,-6.37004462279681
0.218246673542785,5.32330872791068,1.11727927941899,0.274832496609694,0.723233568012875,-6.25910463717805
0.0944513325795562,4.43708537667851,0.538446495315527,0.595181772812988,0.893029877659225,-6.66930860715078
0.201394803927356,3.73677785251454,1.08955383359023,0.286628676200167,0.731393513270782,-6.13592268826319
0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035
-0.290133029874515,4.65476966600956,-1.53743874192894,0.137144545648796,0.587489189396416,-5.67174495756378
0.0916226611331421,4.28961851379531,0.477817274441004,0.637063141949396,0.902745179190597,-6.67884585883968
-0.371065975963246,3.81975837702375,-2.569052862843,0.0167715865576791,0.254427419042537,-3.7364768068788
-0.235041549371477,2.70709884625661,-0.900682890407695,0.376623215527844,0.795830713570093,-6.14066499112045
-0.105671244603291,2.55647051794768,-0.500131640332705,0.621494858013886,0.899322460073661,-6.39642703312849
-0.0569765964285267,6.18789404250728,-0.323395141017078,0.749170880620308,0.938891987146795,-6.86261368462467
1.33645732491163,3.66385036209253,6.20698795251236,1.96922745773347e-06,0.00031966917105146,5.00557492722762
0.130530312319411,5.17619331757241,0.917451683007766,0.367949215715101,0.791053457841969,-6.44717379829163
0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205
0.116191053843574,5.57043885453811,0.82042820481516,0.419971188993282,0.821195844625134,-6.5343561304376
1.22374843876657,2.11255844368529,5.91504773350968,4.04616593276898e-06,0.00054447156945307,4.37801358088505
0.238240376144575,3.59228256226181,1.32799878602111,0.196554610952717,0.652278819662188,-5.84407870163708
-0.291129414090579,7.60121669948055,-2.25448278306822,0.0334744133351632,0.342112270745377,-4.56250620535762
0.00522909259333915,6.71344756443954,0.0337477917607138,0.973354767700317,0.992962566652298,-6.93505766735999
0.93987892421312,5.67416764016495,5.14711302043103,2.78775073866796e-05,0.00271908600570882,2.27893135638698
1.5171669853184,-1.56745022059677,1.83981168428892,0.078080430498251,0.482253674641344,-4.11876700096813
0.0837123774954565,5.32111686618601,0.533757472825315,0.598372864191311,0.894133357471403,-6.7390127548487
0.24631811166558,5.59272759182822,1.29994988587816,0.205850355727845,0.661576242002967,-6.06283821122147
0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639
0.181230108115157,2.35744813805784,0.702286834290059,0.489193134393863,0.849097317039607,-6.2172773017797
0.300877829145271,6.30680285934432,1.94535875771269,0.0634243200148076,0.448042814861207,-5.10966181313143
0.140803428326802,7.10134989011307,1.03679392702747,0.31006970659577,0.751416215767272,-6.39782197560026
