"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.290027162340455,0.964621007969806,0.802485989249819,0.430073871870467,0.825705797002959,-5.85721568464177
0.206898148686259,2.38138232275934,0.539266191971753,0.594624781045988,0.893029877659225,-6.37264254562147
-1.43447114288523,1.07047726818191,-3.20337613831957,0.00378005070795195,0.104230649663211,-1.85144968897422
-0.178132549312411,2.69312462784724,-0.785371885124887,0.439848777566808,0.830476311502017,-6.21815230529258
-0.55059279128977,3.13510891188892,-2.47476519622029,0.0207122497710167,0.279231100113345,-3.80197402366125
-0.277589855470949,4.30443674030234,-2.03949910921846,0.0524490722208627,0.417615142828679,-4.82325461528753
0.246366937130997,2.19450545067385,1.12997719672457,0.269549139314305,0.718702499085327,-5.80223498996066
0.5957467404769,0.356456965144318,1.3591786920677,0.186608331833938,0.645454682492251,-5.07719958462834
0.399220215199687,1.0195293083501,1.14126174466009,0.264916351463868,0.714914245377484,-5.48771924586234
0.565755139137432,0.637423354897301,1.38138294801393,0.179769325472966,0.637515468079766,-5.11043729848466
0.660124873848861,-1.2272183500185,1.3475262691958,0.190278202865044,0.646412657749085,-4.91203301254981
-0.559371507766421,1.99540494355824,-2.09568746493753,0.0467334227597307,0.399181712757596,-4.31897594628729
-0.235041549371477,2.70709884625661,-0.900682890407695,0.376623215527844,0.795830713570093,-6.14066499112045
-0.494051027815625,3.64363555041983,-2.95585749136335,0.00684818080502691,0.151483427152901,-2.87925006429913
0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853
-0.100171510516242,0.955351401918615,-0.232330731307123,0.818232490248094,0.958369068736008,-6.07006085355088
2.82753789588569,-0.590461261700536,4.84585501452974,6.00343665558333e-05,0.00484710805086626,1.60928801103917
0.34119244049793,4.34102073136754,2.3945707804089,0.0247214767798649,0.300399015085097,-4.16621686564378
0.342394913133475,1.49334479749736,1.16350633123761,0.25595534239529,0.707509869852011,-5.62813795370823
0.110139253454983,4.89416466196659,0.605836365246601,0.550257584815551,0.875022428777129,-6.67062796413707
2.82886365319458,-1.79046252568133,4.42510602834176,0.000175872223440126,0.0115132928975466,0.422473195021848
-0.432296699615988,4.73333481653306,-2.12174825384726,0.0442765926440411,0.390456141320297,-4.71357351433389
0.375415073705813,2.02482398740513,1.0858484746339,0.288232318212247,0.732962428797652,-5.83625385602005
0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205
0.223161195614562,4.78216563997842,1.64416975962555,0.113056410351679,0.553401418538551,-5.53376382268834
-0.850748380359636,-0.323600544590813,-1.75165117783088,0.0924849095266755,0.512808226896547,-4.39054367779488
-1.39175594015428,-1.13634428345081,-2.2127628600033,0.0365800003569387,0.357212646391834,-3.5945827997751
0.0690252578660155,5.2629232173334,0.479110221581575,0.636156322232439,0.902707790987165,-6.76481407719912
-0.0539102380877416,2.00253103243176,-0.21955840344093,0.828054405135397,0.961046432901009,-6.38088402168529
1.28749655621455,0.704192223140767,3.9884832677322,0.00053478985427913,0.0255661215534164,-0.144568861337642
0.378338162615514,1.45257460019739,1.30512545048646,0.204110012387475,0.661498487357087,-5.45427567014004
0.172436180781125,2.67916953583703,0.993749706616819,0.33016671130766,0.766766194018836,-6.04874184940738
0.286932165952767,4.89389961357338,2.04872347470032,0.0514700505145361,0.41602894873992,-4.86365118219296
1.5171669853184,-1.56745022059677,1.83981168428892,0.078080430498251,0.482253674641344,-4.11876700096813
