"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.717473847594364,4.05558186825106,3.83036494395484,0.000797750913228003,0.0344262717057134,-0.894854994821571
-0.0415925467916729,4.94339628251616,-0.237404009892496,0.814339443790943,0.958043019352011,-6.82408375846261
-0.741744549605152,0.828654160427706,-1.88584285030711,0.0713613640156913,0.467791927487615,-4.45239433938603
0.0579877374596069,8.44179331153545,0.384799861397829,0.703742916231139,0.924410501954634,-6.85345885423855
0.302557154324084,6.89054340990858,1.65585241170394,0.110648668736488,0.550139275657674,-5.59838479080745
0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853
0.0822198905826266,10.3456239629006,0.488141850137149,0.629838130799851,0.901304162902946,-6.77828749480334
0.364923831982025,6.1065621941157,2.11408405532705,0.0449868243982987,0.39241944414557,-4.80761038282888
0.0655592558775382,5.61343617193755,0.382627304580942,0.705332342012031,0.924726651011352,-6.82065119302195
0.262548542017495,3.39225582549698,0.893533779736512,0.380361694569438,0.79769199700338,-6.28967093048202
1.28749655621455,0.704192223140767,3.9884832677322,0.00053478985427913,0.0255661215534164,-0.144568861337642
1.5171669853184,-1.56745022059677,1.83981168428892,0.078080430498251,0.482253674641344,-4.11876700096813
2.77226338185742,-1.86801924679948,3.55905983810654,0.00157503353024958,0.0580963510028354,-1.20719089284855
3.52300360024993,0.289208344672088,6.1247062573197,2.4102243792964e-06,0.000364872821919943,4.24148608065127
2.4070842294068,1.97553811456228,7.09024548262172,2.36271711599297e-07,6.47874865032562e-05,6.96086555412256
0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639
-0.217291919238298,1.53645678579868,-0.795765309913365,0.433896384076634,0.827026881516929,-5.97072765158919
0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145
0.086488232582477,7.20069306286428,0.656635622066057,0.517604222336473,0.862118268078354,-6.7206986770649
0.0873197185821666,2.17721188603641,0.381528160276649,0.706136989069712,0.92505790008693,-6.36270540985452
1.16432806967117,0.875893948098438,3.29211859437268,0.00304478434826043,0.0895745970309086,-1.74695328543132
1.27010939178754,5.79294185570163,5.2992523789189,1.89552131912128e-05,0.00195373130005599,2.65270497161534
1.14971049569189,6.25557868778351,6.99586716870403,2.9501939372593e-07,7.49456911764701e-05,6.77619488971597
-0.0327482500418608,12.1192804602238,-0.23255022546324,0.818063959112819,0.958369068736008,-6.83137002815003
0.00669562697408299,6.95148888860017,0.0448180914553851,0.964619662393824,0.990298446191939,-6.93600794969599
0.203749185551646,7.20770335733664,0.986926623372177,0.33343296511315,0.768605074515247,-6.44813344559709
-0.110251012372387,6.38515496041959,-0.62291401128717,0.539160827439895,0.869976688165715,-6.72801992991678
-0.202718128088776,9.59600848187809,-1.54642059702747,0.13496678305561,0.585820260329708,-5.73869682302383
0.0227591093684278,7.75184035578676,0.158173114298398,0.875631373111859,0.972306884427469,-6.92636567747113
0.542911401891077,4.81669433875227,2.93559369944588,0.00718485286380948,0.155801740492797,-3.05645388992324
0.0475825973920712,5.13339972961914,0.369062766302991,0.715286732481482,0.927255603866705,-6.79465515298906
0.145387182271371,3.13070194773932,0.837856352609745,0.410301132050762,0.81510631456248,-6.26967970356784
0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253
0.0588132202657565,6.49629549243388,0.390052063065712,0.699906137128697,0.923353380471785,-6.84943182752557
0.471643271226207,2.64602470611153,1.99564310894884,0.0573333417531794,0.431946840694119,-4.62003665757737
0.248978178768807,11.4462292345969,1.9936339772162,0.0575664349286816,0.432926749642658,-4.97807960028215
-0.230073442177437,4.49172567677308,-1.36306892541541,0.18539557000721,0.643966017905061,-5.89745031074208
0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369
0.472070109853315,2.57564559135899,2.03568350304275,0.0528588520901042,0.418112385158789,-4.55662195978463
-0.987570436363703,0.243834918325347,-2.42313745324203,0.0232177595755003,0.291889013763621,-3.36355461937139
-0.262607131630682,2.81984624656153,-1.05632573999495,0.301239250241117,0.745523267529232,-6.00086011104579
-0.147886593911794,3.85436900441365,-0.950856875571331,0.351066990185609,0.779045805841062,-6.26337665439582
-0.129020963977643,6.59981751964101,-1.29298517153486,0.208210374967821,0.664996181554536,-6.09777677058332
