"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.043086915253558,2.27674613757879,0.160490982574742,0.873824983383382,0.971562588935692,-6.44402720342403
-0.0601390877256716,4.07619648582473,-0.212598782562583,0.83341851663799,0.961460533379213,-6.64645855279145
0.784117056999073,0.131015095194069,1.7566029809971,0.0916194339535755,0.510742322074152,-4.53535932096273
0.171324672176283,6.8483407947018,1.27313979826824,0.215049368351718,0.671647451901279,-6.1269805337034
-0.0419460612996501,6.95724700335402,-0.258606956610647,0.798122885786632,0.953394330603711,-6.9034852572455
-0.223235076538776,5.43818836985996,-1.40675842280057,0.172197662741539,0.627300889491079,-5.9128469706073
0.134100636060916,-1.07498909162156,0.259504597105293,0.797438329493582,0.953394330603711,-5.57529318991675
-0.283137208605646,4.97790578826655,-0.975086073544485,0.339153549244384,0.771884128668112,-6.33921121253103
-0.234328789556174,0.187988775946718,-0.522111802619379,0.606333765321921,0.895670288879561,-5.75975465875309
1.59629271723026,4.55247299594981,6.03611903203013,2.99838215285573e-06,0.000435754878274524,4.56310282881439
-0.0497344319960513,4.58614969858675,-0.331556205803524,0.743075355664321,0.935348057720356,-6.77989511073367
-0.157674904852812,4.60096675037017,-0.806674516661592,0.427702113491649,0.824594695592218,-6.50241251613868
-0.0432786511457373,7.39536750667458,-0.192164097289835,0.849215246594447,0.966057872706976,-6.9224080160358
-0.293893899238692,6.81692464282132,-1.76969300141849,0.089364806327953,0.504756599441951,-5.41785021954729
0.300023882374232,7.93022587890874,1.60977740457929,0.120400315663028,0.564991213280847,-5.66729090355005
0.160105933936993,9.46392850199871,0.863486108568256,0.396338241384863,0.80694643626313,-6.53693626198792
0.142461433952181,5.94002158373668,0.800824626080677,0.43101686491609,0.825815102914474,-6.58484579928766
-0.497102458493829,3.54371472786331,-2.28741236566649,0.0311945094752639,0.332346371771208,-4.25284556746991
1.77900943302659,-0.376963072065171,4.06920076858176,0.00043571234921734,0.0224546367772184,0.0368916189146073
0.23123613859644,2.7829737625633,1.10318013485258,0.280786464997106,0.727684248155048,-5.92163801422542
-0.140980235605364,6.1363573128465,-1.38611416872892,0.178337980519809,0.635709068161488,-5.96414041963547
-0.0367752186103587,7.74464976677055,-0.23709502386037,0.814576410023308,0.958043019352011,-6.91068423785584
-0.118078177908986,5.39358373823104,-0.778980555734703,0.443533753830806,0.832908133405234,-6.57413804215064
0.264028058737466,2.85181041389423,1.22555310720631,0.232147424706373,0.689068380359342,-5.85860571631591
2.94410241116911,-0.314365798817141,3.94125110904981,0.000602780220204033,0.0280835316265242,-0.30355364527809
-0.299299664776532,6.42769892186231,-1.79810437420838,0.084634169142973,0.497251836530489,-5.36293376853146
0.0662636450842715,4.83310422691267,0.360121611309152,0.721876623936611,0.929891954511757,-6.77833054758655
-0.00560400607769118,6.79137960253196,-0.0379862766721081,0.970009896374651,0.991535019278452,-6.93552717656684
0.119303472711195,6.29874786736494,0.76114478691047,0.453915776161446,0.835971193868707,-6.62935654137296
-0.667876617929042,2.66030072675306,-2.26640395894528,0.0326320976576561,0.338502694688591,-4.10198194044916
0.0137503262123515,-0.588132103772614,0.0335154722691915,0.973538121487858,0.992962566652298,-5.69363455053616
-0.174800798728402,7.60940171532203,-0.654997727044391,0.518640199668402,0.86233557960541,-6.71942955070052
1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496
-0.0985384496387613,11.6354846480716,-0.478142469124816,0.636835009371177,0.902745179190597,-6.75009120357095
-0.325434049558503,5.06862791998003,-1.92733412256395,0.0657421794216703,0.453112176237413,-5.08911606542349
-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506
2.80566820299072,-0.483312191579845,4.94820843791406,4.62425020450638e-05,0.00404844748325851,1.66485956019425
-0.0819530659986606,-0.918123169573583,-0.153971533999739,0.878907550276377,0.973187331843782,-5.62809824141908
0.230925963617278,3.3737888604586,1.33553544370251,0.194113375359085,0.649263448583103,-5.78582110996071
0.126513349547185,3.413262391469,0.869161827884662,0.393287841639698,0.804341711588761,-6.2795929232294
0.517426588726851,1.9826975526917,2.16327345607017,0.0406005703675352,0.373921476014822,-4.26622809511355
0.174858123311795,4.07268911871028,0.98308728533012,0.335280593260936,0.76958849195633,-6.27993896913483
0.0716608284747082,-1.03900562977204,0.120031108075905,0.905448333979673,0.977307373325174,-5.61193904464006
1.67942604307021,-0.884900475808727,3.55461953589525,0.00159254367387888,0.0585935119303336,-1.08751532001752
-0.01338063212064,4.4654827717976,-0.0791361272201097,0.937574359042871,0.984521697155329,-6.81368351372308
-0.379104799126663,6.77051452543473,-2.93230314637858,0.00724099144310867,0.15582550542167,-3.14306772601716
0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493
-0.366010788335096,5.65481387619954,-1.92701504758003,0.0657838704190149,0.453112176237413,-5.11831327220414
0.0104230856776208,8.54136822133247,0.0630336759119462,0.950256853790571,0.986645913848565,-6.92720939137552
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676
0.364203832292598,6.02311641606226,1.53709877906574,0.137227536437208,0.587489189396416,-5.75671746224593
0.170647487594121,2.05467323017876,0.732187475427829,0.47107833789833,0.840491880011033,-6.12172764116741
-0.132186458177061,7.44478747479052,-0.758404663886299,0.4555235945032,0.83662676886763,-6.64775519711762
0.249984528791438,3.1453372086798,1.25876710943813,0.220108892499048,0.677720875993362,-5.86537690093921
-0.0492685288271426,6.00555194976231,-0.341302183293165,0.735818453635055,0.934011637360447,-6.8512589395095
0.0461927390129055,4.44145841345589,0.203536644489232,0.840415472462594,0.963789153602917,-6.78591531059235
0.217479742714106,8.20565457364714,1.090837901165,0.286074441420213,0.731393513270782,-6.33370279071983
-0.0978172683370957,6.58575268794689,-0.569935593190434,0.573968880477356,0.884850932425737,-6.76258156077712
0.0291543528930687,7.96895824975865,0.160394500911892,0.873900160793195,0.971562588935692,-6.92269586921157
-0.0763549769842147,4.65140960526843,-0.51054349425739,0.614291284789863,0.896394990173497,-6.69769366480864
-0.0120445990613174,5.13754105219107,-0.0779819253120926,0.938482904122331,0.984521697155329,-6.87254327568923
1.476585830162,-0.755937639196783,1.98889971875454,0.0581190016177179,0.435158913194382,-3.99881986587951
3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211
0.170847106829671,8.49494651235445,1.23444148229531,0.22887809542159,0.687100134485812,-6.16662460718607
-1.00917338179815,0.0936800865661803,-1.98288896344114,0.0588272993433832,0.437531802127629,-4.08403179847258
-0.452585200374343,1.28066977843025,-1.30021229092657,0.205761844121914,0.661576242002967,-5.32887590863454
-0.182507951797302,1.83662117403972,-0.449569312282338,0.657017327045937,0.910328230904623,-6.27107072429526
-1.40392920707607,-1.34482279415264,-1.76970929738144,0.0893620293588957,0.504756599441951,-4.21025028861123
-0.0118674018432476,1.53629449729106,-0.0369924060108585,0.970794178030213,0.991535019278452,-6.2295819127478
-0.0516336679959903,3.2531295949035,-0.279247130733427,0.782425126148827,0.950089294650265,-6.61926189886921
-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111
0.113585721305277,2.70897449637925,0.607718045633492,0.549029062147872,0.874852899786655,-6.39972437163266
-0.352715703195746,-0.747683659685651,-0.617257494994523,0.542823099945791,0.871888606488969,-5.5498431026058
-0.024722763606233,4.84086511290753,-0.140807715345569,0.889186031485677,0.974565999959433,-6.85330957081478
-0.27864431476132,5.55600091652747,-1.80794617968788,0.0830464180692719,0.495334985835829,-5.31885932337785
0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757
0.689220805297869,-0.143840268826508,1.53334352605462,0.138146999319521,0.587713542636868,-4.77256636798003
-0.116612843629373,5.83620867245905,-0.632135415116933,0.53321882575623,0.867730555856463,-6.70776759342827
0.201196817321514,0.356178997493374,0.3756607581694,0.710438208462285,0.925429927240632,-5.90353925985184
0.283089291229163,5.74240969806189,2.34462985876586,0.0275671944755508,0.315543546216703,-4.35712982088132
0.0824948531785212,4.22868954528328,0.433581428078877,0.668428618548263,0.91278734688847,-6.70911218627824
0.384173339504445,0.134275626045696,0.916398297818247,0.36849018050885,0.791105490906484,-5.55229672846458
0.122458333566825,1.820485318618,0.53711835163527,0.596084796208926,0.893544719684595,-6.24061765251522
0.252992014604004,3.08163452891743,1.27269196772417,0.215205659807167,0.671647451901279,-5.83063118947127
0.265778456292593,-0.127823630481136,0.653933579835756,0.519313888289145,0.862370796320386,-5.74280657413719
-0.305976162377379,4.12160798257247,-1.85592121346382,0.0756691006121376,0.477093469678428,-5.11747367006262
-0.13250330078742,11.3814514425418,-0.85188144595609,0.402622236494625,0.81034292378587,-6.50759976238953
0.0776075522357944,6.16331918224591,0.398539622022323,0.693723114365415,0.921517254939359,-6.8352022390867
-0.112459492923731,11.3912112474905,-0.743492512151028,0.464333094681871,0.839239266324926,-6.59505659001058
-0.0913386255709199,6.82235056752414,-0.540578614513618,0.593733504804453,0.893029877659225,-6.78577553099913
-0.0764102864554657,4.03571716098168,-0.378937230502412,0.708035103518442,0.925180225835059,-6.69651018783882
0.352000773769651,0.355700449079091,0.949688319040596,0.351648613070914,0.779045805841062,-5.52940951955426
-0.101595913286545,8.52815815585932,-0.737408999021413,0.467955752732678,0.840491880011033,-6.6515210229544
-0.0413272615098867,1.4319008868132,-0.145953788485475,0.885165448380829,0.973898161440277,-6.28695446216735
0.770470350849465,-1.46978191696959,0.973897401291258,0.339731514417674,0.772117064300102,-5.20608024024644
0.428380505211379,-1.32496493251048,0.57668300053843,0.569473387138331,0.882884226080794,-5.37719681479415
-0.0909871146985362,5.32608875380249,-0.44899396311813,0.657426530555818,0.910463691325953,-6.77527762378428
1.57013105224006,-1.37151157375097,2.57280521219845,0.0166302447561838,0.253688599532077,-3.00349785930476
-0.162269253778711,6.80935911709784,-0.991711371373479,0.331140161957355,0.767537475873404,-6.43759752910751
-0.648769290795705,-0.123458541500568,-1.55280178997311,0.133436901452283,0.583755483288359,-4.74438806456781
-0.0506395570279808,-0.37889794847014,-0.114958728322532,0.909425289137454,0.978249742345991,-5.81523217786124
-0.0379644529753476,6.40431079528572,-0.141835681185904,0.888382644710273,0.974565999959433,-6.91754837535216
-0.378888642486716,7.15562635421787,-2.01937809037508,0.0546421789149815,0.421504663572944,-4.99705844482186
-0.130418932533231,4.69450577585274,-0.541073291701452,0.593397734425069,0.893029877659225,-6.70186368462137
-0.0217993775560732,9.25025442802729,-0.153744470491457,0.879084666114745,0.973187331843782,-6.90649954667078
0.279711079000045,5.41509526705129,2.1551704627953,0.0412955563431265,0.376977588149911,-4.69830823783669
-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363
-2.05610990401972,-1.259009655628,-3.21645362058646,0.00366182144936471,0.102144435937845,-1.8925469098092
0.135359235681926,5.2796933763326,0.882432197165779,0.386214897752813,0.800432936729954,-6.4853118891113
