"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0223295655603408,6.66554488345615,-0.146379514306089,0.884832971593018,0.973898161440277,-6.92033670117766
-0.238360774504299,5.68459651710879,-1.46988694825248,0.154459976987707,0.606073741620656,-5.83058441937581
0.247799633099974,5.83417377235349,1.18226328565213,0.248574853318074,0.703051522029693,-6.20648104881643
-0.162909079134032,7.53790309891277,-1.08261889251014,0.289635284622428,0.733618362478826,-6.35088247286856
-0.324135791703377,8.96889783320661,-2.47176213558526,0.0208508467097563,0.280118740288045,-4.11749772192648
-0.146687571513374,6.44637639690896,-1.02047159817734,0.317587251341318,0.758074331571221,-6.39933260761818
-0.34817150374235,6.57040586419926,-1.79756740429298,0.08472154281462,0.497251836530489,-5.36265313132905
-0.298628714287076,8.8629886141171,-2.07657585757629,0.0486118702674575,0.40555471331628,-4.88051990145233
0.10627000753735,5.64074864363559,0.697336388600495,0.492230339706009,0.849822796475658,-6.64908754527506
0.374618645383036,6.14396654169438,1.50584546396906,0.145034476599315,0.595924808712992,-5.80307213594259
-0.0699076332309581,7.37023538634725,-0.489778992995417,0.628695903260887,0.900477664403021,-6.81826794014686
-0.217901893910381,6.58200722249292,-1.74023477134489,0.0945068786473286,0.516329127480505,-5.45735498761521
-0.234330048311138,9.11731228515406,-1.27234005854379,0.215328536026817,0.671647451901279,-6.1146418600308
0.211938093994235,6.57884269517517,1.15776893140724,0.258244910217818,0.709259229788774,-6.25605204884242
-0.294625952243688,8.27360735511412,-2.26277420382376,0.0328865015711012,0.339788973148621,-4.53870042952091
-0.134146810003851,6.73759102074267,-1.07538844138359,0.292793973408981,0.73695441904273,-6.34940451001258
-0.107301409849865,7.22279850332746,-0.724304353800661,0.475815690668325,0.842573040550376,-6.67313300263124
-0.192313999375537,6.71218097029166,-1.3639832757032,0.185111426614387,0.64344041209923,-6.00639114480773
-0.220800404164693,2.38394761085759,-0.882579095144126,0.386137067425036,0.800432936729954,-6.04483671766514
0.225944625692692,6.09059996986444,0.957790459400675,0.347629290941082,0.777190719657263,-6.45499352210548
0.32011838552749,1.69409963898209,1.18289796942791,0.248327912426901,0.703051522029693,-5.60236332891078
-0.365983248315373,6.06396256429446,-2.04869028761655,0.0514735434832283,0.41602894873992,-4.91759200517172
-0.248252806805751,4.7767001708235,-1.53310614614708,0.138205290254659,0.587713542636868,-5.67290653904919
-0.283239515315497,5.90217895287194,-2.34902980261424,0.0273049078667461,0.31405481770599,-4.34643516079964
-0.367367667848713,7.2761255639634,-2.02991304596357,0.0534839750141769,0.418112385158789,-4.97920778008776
-0.217510930837101,6.30302898170545,-1.16556734267296,0.255136544138785,0.707194955402998,-6.24076712873393
0.133616856623688,6.10058569879116,0.953342829721483,0.34983181891373,0.77833975234408,-6.4556553392803
-0.119976386264014,5.02114610693108,-0.600868659362362,0.553507829674489,0.87586913795157,-6.67086890599105
-0.0720535975393028,6.88252762793466,-0.515230940648739,0.611061023761333,0.896394990173497,-6.80127406322263
-1.22797391628397,-0.870634776735865,-2.20322460809645,0.0373256940244503,0.360001127230702,-3.61194811233376
-0.302743008337303,6.26385212054706,-1.99750934611126,0.0571175741967258,0.431439556029634,-5.01593288778285
-0.335678153629189,6.38251509125976,-1.72194124445796,0.0978253094851266,0.52258099393403,-5.48183009963586
0.0396604727991861,9.18195992142955,0.219099223641496,0.828408057436932,0.961046432901009,-6.89517651188233
-0.363771441837867,7.72791987186254,-2.58038200244049,0.016348225803276,0.251898109057953,-3.90906398472719
-0.206243390991918,6.37009305905516,-1.31514746759162,0.200772370213087,0.657367569639557,-6.06174815959845
-0.0839939938469388,-1.15630450105296,-0.138790505690123,0.890762893463573,0.97516450373992,-5.64784995134986
