"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.218013412093877,6.00742693177374,1.41430121695622,0.16999653638862,0.999960381110809,-5.74967833326139
0.0223825445867489,2.879540686568,0.104684156337792,0.917488265439933,0.999960381110809,-6.36906441904981
1.11922413884789,6.99385374770932,8.58264911422774,8.23367475002983e-09,1.53248431701144e-05,10.3580271879371
0.268214264732172,4.38203488940321,1.35830056995655,0.186882942118739,0.999960381110809,-5.71325544254196
-0.00545699430399127,2.27858058001026,-0.0227322630902515,0.982050030723439,0.999960381110809,-6.24973681534607
0.129296579677784,3.60597213036036,0.704156966691804,0.488048565225398,0.999960381110809,-6.24708654905363
-0.505970556973314,1.21729423391884,-1.84500024573883,0.0772966281513905,0.999960381110809,-4.51406784825165
0.0566818913720288,5.97467962815597,0.327675729467171,0.745971589315851,0.999960381110809,-6.69621126857748
-0.220853660760304,-1.54952555876347,-0.254285631327827,0.801420703970042,0.999960381110809,-5.279512392458
-0.440163967250895,0.641605287808239,-1.2048469997855,0.239899963263639,0.999960381110809,-5.23823690654297
0.142708199978151,4.82215341256529,0.929132246044796,0.361985930331778,0.999960381110809,-6.25162577017343
0.205176708618582,4.20245054356669,1.00466668081043,0.324986612919026,0.999960381110809,-6.05509583852635
0.414303569771987,4.56685903052852,2.15810740847669,0.0410424297865959,0.999960381110809,-4.47464809546545
-0.0126461191273695,8.07641340125213,-0.071278416682858,0.94376130174204,0.999960381110809,-6.7600805228976
