"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.084980208999704,3.18590257316132,-0.476307515223409,0.638122756242215,0.999960381110809,-6.34396119778381
-0.0887475132246411,-0.0631863005041895,-0.216409244562153,0.830480572996493,0.999960381110809,-5.67069359308203
-0.0411785969399832,6.97249512777439,-0.297473109802026,0.7686411031646,0.999960381110809,-6.72268285310149
0.11407949632269,4.05558186825106,0.579523117904491,0.567586499814539,0.999960381110809,-6.37928322196812
-0.272521768510357,2.46212816631259,-1.18351483755651,0.248088078024992,0.999960381110809,-5.64283904632316
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
0.0571358270367242,4.46817762768423,0.294627998310465,0.77078783243725,0.999960381110809,-6.59735770733803
0.0236715803956002,6.95724700335402,0.146006062525807,0.885124623047968,0.999960381110809,-6.75597285941211
0.496622208188169,7.8717537800168,4.32382379794761,0.00022777906301012,0.0479755525032765,0.321375078854611
0.0570225457084289,0.553129035044869,0.159616940083335,0.874506071424894,0.999960381110809,-5.8641767914483
0.255969346168734,0.261864851133993,0.655729185694375,0.518177407485328,0.999960381110809,-5.61264269787159
0.049748203285672,8.43465409449151,0.326875193995741,0.746569553906213,0.999960381110809,-6.70404020298052
0.0478183760034021,8.5969259933899,0.389849796334636,0.7000537448983,0.999960381110809,-6.67764486694108
0.0673937074117648,7.97329405437863,0.52268031938275,0.605943963997515,0.999960381110809,-6.62443337657595
-0.361467022746141,1.20433213140824,-1.4119951551946,0.170667097017115,0.999960381110809,-5.06233016615208
0.0718306808816678,4.76090938584111,0.457840921221099,0.65114647342433,0.999960381110809,-6.56043650043537
-0.0977473580290731,5.93969403302636,-0.744718290917858,0.463605171149697,0.999960381110809,-6.45394753035027
-0.155443017120176,3.98620969837368,-0.873592543765678,0.390917099492001,0.999960381110809,-6.19581082561126
0.0830282336140016,5.92173291260913,0.736355358940741,0.468584869455801,0.999960381110809,-6.46021913476039
-0.261264650257013,3.84777631515569,-1.73986916028301,0.094572249776942,0.999960381110809,-5.11124206824165
0.0751092791574468,5.61343617193755,0.438165628636422,0.66514817043483,0.999960381110809,-6.6259963287998
0.408422613735804,2.92721226568858,1.71729835433252,0.0986831016162817,0.999960381110809,-5.00733933022333
-0.209673292980345,3.54371472786331,-0.994417628732957,0.329848159510781,0.999960381110809,-6.04243573243223
0.0017375472829233,6.1363573128465,0.0171270629319122,0.986475514039345,0.999960381110809,-6.74813279749787
0.260546626307992,1.73768295206026,0.830972615601231,0.414103684205344,0.999960381110809,-5.80085759434243
0.0738155182175246,4.69155159001241,0.474052003946009,0.639707235932264,0.999960381110809,-6.54420386349645
-0.261211817182664,5.1459016629842,-1.39039333635007,0.177051171711042,0.999960381110809,-5.72753409887311
0.0583265775519202,2.84047441725018,0.262486555132555,0.795165427796476,0.999960381110809,-6.34697054067386
0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222
-0.0278666134157559,4.63153060515722,-0.198302849732501,0.844462684885558,0.999960381110809,-6.6306452537918
-0.0228095159743541,0.429849330017733,-0.0690930294447239,0.945482673141305,0.999960381110809,-5.80480481634499
0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428
