"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0887475132246411,-0.0631863005041895,-0.216409244562153,0.830480572996493,0.999960381110809,-5.67069359308203
0.00652626242786525,6.85408464002723,0.0412112218932184,0.967465249131318,0.999960381110809,-6.76692955367692
0.111254581755626,5.98702144380248,0.673586792507764,0.506949693688343,0.999960381110809,-6.5163617099221
-0.272521768510357,2.46212816631259,-1.18351483755651,0.248088078024992,0.999960381110809,-5.64283904632316
0.118185097325137,5.57200079294424,0.872160894522694,0.39168212109325,0.999960381110809,-6.33884579151096
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
-0.21410856208965,5.32533724464012,-1.15861070230654,0.257908051335439,0.999960381110809,-6.03341305078601
-0.0850106067128813,4.8929550491338,-0.561768237697731,0.579434219207738,0.999960381110809,-6.51915527089307
0.0236715803956002,6.95724700335402,0.146006062525807,0.885124623047968,0.999960381110809,-6.75597285941211
0.153712158481119,6.62714856094095,1.14922322752087,0.261683082647297,0.999960381110809,-6.10131180439919
0.358666217274817,0.187988775946718,0.876757135150721,0.389229481617983,0.999960381110809,-5.45686037253739
-0.361467022746141,1.20433213140824,-1.4119951551946,0.170667097017115,0.999960381110809,-5.06233016615208
-0.162395309860882,6.46924239831999,-0.752385871561222,0.459067170382376,0.999960381110809,-6.46815767731978
-0.0550256347117921,6.52159657448069,-0.308081157132954,0.760653724900788,0.999960381110809,-6.71023582220808
0.0017375472829233,6.1363573128465,0.0171270629319122,0.986475514039345,0.999960381110809,-6.74813279749787
0.0738155182175246,4.69155159001241,0.474052003946009,0.639707235932264,0.999960381110809,-6.54420386349645
0.0844264046654075,2.55812160751751,0.325567482476341,0.747546705387899,0.999960381110809,-6.2375428283002
-0.261211817182664,5.1459016629842,-1.39039333635007,0.177051171711042,0.999960381110809,-5.72753409887311
-0.0178784980408189,6.31920581303324,-0.147138101950387,0.884240594971672,0.999960381110809,-6.74292038253894
0.247813976319148,3.82077460804655,0.765153727610283,0.4515695944864,0.999960381110809,-6.27950181869872
0.010362411041644,4.89389961357338,0.0729124206992606,0.942474422145906,0.999960381110809,-6.66695429133222
-0.206191746363788,-0.357873884491175,-0.342400690676301,0.735002054164885,0.999960381110809,-5.55563763437421
-0.0809576879572855,4.89797980944404,-0.647886521375451,0.523151249237164,0.999960381110809,-6.46500448813455
0.0867208013497862,5.79745364554598,0.484837852081723,0.632146181406693,0.999960381110809,-6.61222994875192
0.0452496198049523,6.4934093033604,0.244862906926711,0.808624629432901,0.999960381110809,-6.72892176599373
0.0335458067659327,-0.197989419684022,0.0802578238851028,0.93669148364746,0.999960381110809,-5.64628465441026
-0.136939801056506,5.09328887543181,-1.00092997909124,0.32675331530107,0.999960381110809,-6.18853905960776
-0.0332044349930296,3.57548785252922,-0.192376712199616,0.849050543690351,0.999960381110809,-6.50159590387941
0.10002043516102,6.26622028514545,0.881856967487794,0.386519767201545,0.999960381110809,-6.35920046283259
-0.19400270758236,-0.945630793938613,-0.290443319785282,0.773948698130192,0.999960381110809,-5.43967141954947
-0.0664365370903273,2.97396870042968,-0.334833152102198,0.740632577451406,0.999960381110809,-6.33550604880113
-0.0433910322199509,6.00756868208899,-0.359768341615154,0.72213744911998,0.999960381110809,-6.6759530751703
0.212398027517827,7.02980014014196,1.48254910963151,0.151085991656576,0.999960381110809,-5.68809788754646
-0.0504949011509845,7.04368913461646,-0.315917308903727,0.75477076951037,0.999960381110809,-6.71796842446142
-0.00827806079563143,5.23760420622283,-0.0498584213395332,0.960643978948074,0.999960381110809,-6.70169711126432
0.110595867371388,6.030929020061,0.683156289067137,0.500989353723395,0.999960381110809,-6.50344005464444
0.192515614960712,6.0140247514278,0.832546587593729,0.41323227839964,0.999960381110809,-6.39186627401311
0.0974409109276522,6.8788404695751,0.470140277600321,0.642459337206578,0.999960381110809,-6.65166701736891
-0.0822579265481744,2.62157672129287,-0.433289542509132,0.668637720462622,0.999960381110809,-6.23103845153044
-0.0180008704545278,6.64357430300705,-0.119018103207316,0.906242373670193,0.999960381110809,-6.7544120369096
-0.230598680208854,6.273703589691,-1.88116925893929,0.0720198153622531,0.999960381110809,-5.05844709684546
-0.203974655146996,2.33880374907944,-0.674984144665335,0.506076892776983,0.999960381110809,-5.98319647473854
-0.0970272071846408,5.44804972413998,-0.716200144251642,0.480714727672805,0.999960381110809,-6.45121739695854
0.145056142456039,5.20279772453921,0.826285584567541,0.416705424629132,0.999960381110809,-6.34917220269134
0.0343654511443381,6.0535038221819,0.185293130508532,0.854541590425206,0.999960381110809,-6.73070389493294
0.0853241945577858,6.56171770080502,0.62347868525473,0.538795956730295,0.999960381110809,-6.5624461816143
0.139690085143192,7.06269230501072,1.2277420164341,0.231339046019592,0.999960381110809,-6.01783460165105
0.0151796220148519,6.02311641606226,0.0635455436100294,0.949853475913834,0.999960381110809,-6.737201395938
-0.0303782119976388,7.29764621116822,-0.265727812430453,0.792696978501287,0.999960381110809,-6.73366487897592
-0.471844084886037,2.2128508244009,-1.99712345733667,0.0571621303152375,0.999960381110809,-4.39954976719117
-0.0371354409257627,5.25550400095374,-0.20926550162258,0.835990574662254,0.999960381110809,-6.68269108393253
-0.230471673527578,2.31275792515651,-0.827616232071513,0.415965750903972,0.999960381110809,-5.92705150580964
-0.0299025161817292,4.63842634234936,-0.182212917323239,0.856931663941478,0.999960381110809,-6.63843826423593
0.022236568066873,7.389108028167,0.150541134154636,0.881584038506395,0.999960381110809,-6.7583298936831
4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271
0.0820785699969999,6.94913234116871,0.468306510145988,0.643751288897813,0.999960381110809,-6.65632696734512
-0.326222024704535,1.83662117403972,-0.78165544308967,0.441989247955866,0.999960381110809,-5.87808306353144
-1.6819946178668,-1.34482279415264,-2.11547002815135,0.0448576368441595,0.999960381110809,-3.71730702880986
0.190227208832201,1.53629449729106,0.611241304505841,0.546732650467399,0.999960381110809,-5.91018886536813
-0.154360974702412,3.2531295949035,-0.822263978891729,0.418945942429345,0.999960381110809,-6.13531589013005
0.0701254993969895,6.16814624123094,0.513363250683102,0.612347146470275,0.999960381110809,-6.61562681944967
-0.0509215179186278,6.38876166411637,-0.244810236331195,0.808664946673725,0.999960381110809,-6.72682738334334
-0.0310994123739681,5.00318212560635,-0.198177598578178,0.844559593633203,0.999960381110809,-6.67455441345273
0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043
0.0658820458929501,4.12241603599505,0.379372580088021,0.707716031324552,0.999960381110809,-6.54492309090144
-0.150984188122329,5.24950472970863,-0.93187802335794,0.360593519593313,0.999960381110809,-6.24702665196551
0.0252903576858357,5.43154554286872,0.125233969315098,0.901371693892133,0.999960381110809,-6.70439917898933
0.00291353907653225,3.08163452891743,0.0141924315145265,0.988792684238356,0.999960381110809,-6.43126191024872
0.1959153749069,6.56185104542025,1.54784010646553,0.134625217597533,0.999960381110809,-5.58823941153821
0.245456908929791,6.99458463884789,1.18504553578147,0.247493696420797,0.999960381110809,-6.0672306126286
0.172654804750147,5.59142229572438,1.03674113223452,0.310093819276656,0.999960381110809,-6.18923439765092
-0.0851560311334811,4.39608954682034,-0.326435727609065,0.746897884859901,0.999960381110809,-6.5979516547474
0.202076264123109,6.82235056752414,1.19931913877512,0.242002096548939,0.999960381110809,-6.04915766314904
