"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.129775306628377,5.37381934570055,0.566002218877557,0.576597731003965,0.999960381110809,-6.55453577277021
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
0.350264113884051,0.131015095194069,0.733274528865999,0.470427250664005,0.999960381110809,-5.47084290579973
-0.308990871710349,3.5785306602415,-1.5483172534724,0.134510565017239,0.999960381110809,-5.35126717466371
0.144651173779557,7.93022587890874,0.777289814533197,0.444511692472887,0.999960381110809,-6.46001529421979
-0.00164210952036647,9.46392850199871,-0.00887325766904918,0.99299291894871,0.999960381110809,-6.74601324873146
0.136463391170699,5.94002158373668,0.766555489558801,0.450750954232152,0.999960381110809,-6.441009839498
-0.035589602586124,5.94429209212284,-0.244084882846641,0.809220230722198,0.999960381110809,-6.70926985605345
-0.0865707282779811,5.5069128304413,-0.633468366799398,0.53236283039758,0.999960381110809,-6.51439939530449
-0.177513556335719,2.85181041389423,-0.776894350379854,0.444740620775634,0.999960381110809,-6.07485030898255
1.36448955081783,-0.314365798817141,1.56210914951604,0.131231071916756,0.999960381110809,-4.45453611285493
0.0790624790995453,4.83310422691267,0.429451737772652,0.671389595520091,0.999960381110809,-6.57918082899229
-0.0101846019455403,6.79137960253196,-0.0690122614624337,0.945546297170538,0.999960381110809,-6.76204450416407
-0.0458379405836888,4.62406083887524,-0.219931258458346,0.827767265934157,0.999960381110809,-6.64139187799079
0.153905676626045,1.81496532473955,0.511745643515695,0.613462085068427,0.999960381110809,-6.05320929103947
-0.019706084669588,7.09692521386831,-0.184494497826023,0.855161149562059,0.999960381110809,-6.75158621143361
-0.315723886741343,3.54195340968715,-1.45235847691404,0.159230746610532,0.999960381110809,-5.49006108535931
-0.0344691297611517,5.75579553075971,-0.218959431512367,0.828515730250875,0.999960381110809,-6.7053162933309
0.148562518404271,3.413262391469,1.02051625397294,0.317566512456141,0.999960381110809,-5.97176315906616
0.161952401088039,5.6493372436374,1.04418483232609,0.306707080224844,0.999960381110809,-6.17800329446842
-0.113352433668108,-0.936199875749279,-0.144410234661896,0.886371089036056,0.999960381110809,-5.42298605891721
0.0483326816437026,5.12493943034273,0.313992362021747,0.756214529944824,0.999960381110809,-6.64996367403686
-0.00105520147999361,4.4654827717976,-0.00623623200310291,0.995075305272446,0.999960381110809,-6.64524717316774
-0.0194885394856348,6.77051452543473,-0.151448340990134,0.880876070663814,0.999960381110809,-6.75397030464478
0.375972422550475,0.153397083147293,0.841443853224543,0.408328178110135,0.999960381110809,-5.41246792099319
0.163727711403027,8.54136822133247,0.989038229978873,0.332419765336943,0.999960381110809,-6.26421077864218
-0.0216661900277932,2.5670221817636,-0.0946448035487162,0.925375383272176,0.999960381110809,-6.3616148614355
0.0679110509374974,7.96895824975865,0.373571545097856,0.711972127881627,0.999960381110809,-6.69289097641249
4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271
0.0234937455249113,8.49494651235445,0.17000317965858,0.866419245189958,0.999960381110809,-6.74378898843839
-0.976290605096764,-0.747683659685651,-1.54019307292649,0.136473681854451,0.999960381110809,-4.51399945441349
0.00291353907653225,3.08163452891743,0.0141924315145265,0.988792684238356,0.999960381110809,-6.43126191024872
-0.330578480446572,1.20158658201035,-0.814378410676585,0.423360965603523,0.999960381110809,-5.56030670956449
-0.160868502959003,0.136302091868195,-0.277067569385699,0.784078467033313,0.999960381110809,-5.66852094707172
0.0654005465142031,4.03571716098168,0.327347699725961,0.746216593382566,0.999960381110809,-6.55379024794769
4.39978786181515,0.678149015556446,6.43078797769447,1.14079201490346e-06,0.000663165214103681,4.52927227775484
0.0249596972824033,8.52815815585932,0.181004152270611,0.857869980631425,0.999960381110809,-6.73972941681687
-0.012419336474966,-0.958999759880766,-0.0246124115557352,0.980565718191394,0.999960381110809,-5.50649884758967
0.17963838795445,9.25025442802729,1.26466947124955,0.218020239952503,0.999960381110809,-5.95045097298473
0.14561084584837,8.54716160960768,0.875004291445286,0.390163657785152,0.999960381110809,-6.36883158612651
-0.229934261189938,-0.100812416654266,-0.351242916136105,0.728442265110265,0.999960381110809,-5.57621999574626
0.034910738832135,2.40146324441065,0.148526444563739,0.883156624790812,0.999960381110809,-6.27701715264509
