"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.324177663394288,6.07785248905892,1.49774169070895,0.147116775606496,0.999960381110809,-5.64294326266422
0.175486114059917,5.11438102945595,1.18454580810813,0.247687627827834,0.999960381110809,-5.99393524416827
0.228600721589244,9.25351947632037,1.3901465800263,0.177125174736287,0.999960381110809,-5.79408446169079
0.298250390432454,6.36745421382001,2.14140230439478,0.0425010150961903,0.999960381110809,-4.59952627147364
0.175188243555036,9.97540594353185,1.02573984781628,0.315147098717077,0.999960381110809,-6.20818741050846
0.169661894225673,9.98998568845314,1.05598870218285,0.301390103280727,0.999960381110809,-6.17655321985981
0.0727088358613295,3.99323100539661,0.334156131304118,0.741137031410145,0.999960381110809,-6.51723871018688
0.198879484978024,6.37554882301087,1.41460493566023,0.169908377144076,0.999960381110809,-5.76721323083466
0.262937567147517,9.50459703705692,1.00708893032005,0.323844915315273,0.999960381110809,-6.2346102667951
0.0467036792398945,5.17804972176402,0.250857320193749,0.804039700227633,0.999960381110809,-6.66167788491708
-0.0234175045561305,5.43497500994059,-0.129021448999074,0.898405790630236,0.999960381110809,-6.70321532295525
0.918028828508727,-1.65288617071325,1.12229385351779,0.272737114652544,0.999960381110809,-4.97919832272818
0.208519563601147,9.75237632318971,1.08294424640983,0.289493726257526,0.999960381110809,-6.15273950410617
0.237170515351182,5.77632140616961,1.09600748947789,0.283850908893681,0.999960381110809,-6.12447601653189
0.276340120316908,9.3937210762938,1.37772248529252,0.180882945572735,0.999960381110809,-5.80826984806648
0.0497552330468691,7.18395318132859,0.332326641639099,0.742500790911079,0.999960381110809,-6.71222511085126
0.100393844344054,5.1136935112158,0.616853870907409,0.543084926356773,0.999960381110809,-6.49198858868305
0.0016454812207316,6.67930232359083,0.0105324959291868,0.9916826893791,0.999960381110809,-6.76094384784518
0.146514241208733,5.87936112122449,0.657475704107244,0.517073307894775,0.999960381110809,-6.52062417124863
0.141519714804142,9.96523050022727,0.69332849083782,0.494697127072482,0.999960381110809,-6.49367425228615
0.191958085200096,6.48422835226535,1.14948408765436,0.26157763618314,0.999960381110809,-6.09369430312022
