"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0125986179062849,2.27674613757879,0.0465595864360574,0.963245904582745,0.999960381110809,-6.2800262578218
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
0.350264113884051,0.131015095194069,0.733274528865999,0.470427250664005,0.999960381110809,-5.47084290579973
0.161185030173336,6.8483407947018,1.1973509293223,0.242753882677946,0.999960381110809,-6.04880305760007
0.0236715803956002,6.95724700335402,0.146006062525807,0.885124623047968,0.999960381110809,-6.75597285941211
-0.321468932733722,5.43818836985996,-2.01672189841762,0.0549376845708217,0.999960381110809,-4.79003445584141
0.193628669774064,-1.07498909162156,0.376378445227601,0.709911563224347,0.999960381110809,-5.40216856672738
0.965417243266407,4.97790578826655,3.51620369236508,0.00175218986113421,0.235783104183921,-1.59686968315204
0.358666217274817,0.187988775946718,0.876757135150721,0.389229481617983,0.999960381110809,-5.45686037253739
0.891686408627616,4.55247299594981,3.24638219216029,0.00340452946699004,0.39582421395013,-2.11594837296552
-0.152878055985504,4.58614969858675,-1.01177858394423,0.321642405745348,0.999960381110809,-6.14474790590148
-0.188190407705545,4.60096675037017,-0.959619506851731,0.346726246972809,0.999960381110809,-6.19579813316523
0.0780629531888097,7.39536750667458,0.346627393448005,0.731863786729407,0.999960381110809,-6.70842614824296
-0.00856143933246578,6.81692464282132,-0.0517041650356349,0.959188358109527,0.999960381110809,-6.76626666646999
0.144651173779557,7.93022587890874,0.777289814533197,0.444511692472887,0.999960381110809,-6.46001529421979
-0.00164210952036647,9.46392850199871,-0.00887325766904918,0.99299291894871,0.999960381110809,-6.74601324873146
0.136463391170699,5.94002158373668,0.766555489558801,0.450750954232152,0.999960381110809,-6.441009839498
-0.209673292980345,3.54371472786331,-0.994417628732957,0.329848159510781,0.999960381110809,-6.04243573243223
0.384179366859449,-0.376963072065171,0.733117244305386,0.470521423064385,0.999960381110809,-5.29906409721642
0.536920177127302,2.7829737625633,2.64887934879326,0.0139938610876789,0.854507492383352,-3.28232278763238
0.0017375472829233,6.1363573128465,0.0171270629319122,0.986475514039345,0.999960381110809,-6.74813279749787
0.0385045267915327,7.74464976677055,0.248153443006254,0.806106930525881,0.999960381110809,-6.73622205751755
0.0785216972088891,5.39358373823104,0.521287587765462,0.606899096630214,0.999960381110809,-6.57922121013482
-0.177513556335719,2.85181041389423,-0.776894350379854,0.444740620775634,0.999960381110809,-6.07485030898255
1.36448955081783,-0.314365798817141,1.56210914951604,0.131231071916756,0.999960381110809,-4.45453611285493
-0.0599655336049771,6.42769892186231,-0.361634761491741,0.720759827933993,0.999960381110809,-6.69250803052028
0.0790624790995453,4.83310422691267,0.429451737772652,0.671389595520091,0.999960381110809,-6.57918082899229
-0.0101846019455403,6.79137960253196,-0.0690122614624337,0.945546297170538,0.999960381110809,-6.76204450416407
-0.0458193868623153,6.29874786736494,-0.291246930478149,0.773341385727398,0.999960381110809,-6.70604090262841
-0.0487413560755625,2.66030072675306,-0.180853855396014,0.857986665126038,0.999960381110809,-6.36547120426629
-0.164149859756254,-0.588132103772614,-0.388165070755957,0.70128367104062,0.999960381110809,-5.45184185470537
-0.0619015814708606,7.60940171532203,-0.231798314611416,0.818641325414066,0.999960381110809,-6.73909091001832
0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873
0.103522659137921,11.6354846480716,0.500971990206756,0.620912005441386,0.999960381110809,-6.56544108181832
-0.123679094329802,5.06862791998003,-0.738327467562818,0.467407751360112,0.999960381110809,-6.42810219083439
-0.0504949011509845,7.04368913461646,-0.315917308903727,0.75477076951037,0.999960381110809,-6.71796842446142
