"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.18173489242616,7.1040577571935,1.46214537888005,0.15655260770122,0.999960381110809,-5.71741826262763
-0.0887475132246411,-0.0631863005041895,-0.216409244562153,0.830480572996493,0.999960381110809,-5.67069359308203
0.261674369855962,-0.780943826853599,0.428451693847918,0.672107442863006,0.999960381110809,-5.48370234844076
-0.272521768510357,2.46212816631259,-1.18351483755651,0.248088078024992,0.999960381110809,-5.64283904632316
0.016738366144712,6.43425002719232,0.115348654957231,0.909119483562168,0.999960381110809,-6.74918481321965
0.350264113884051,0.131015095194069,0.733274528865999,0.470427250664005,0.999960381110809,-5.47084290579973
-0.0884552474780582,1.95273357430048,-0.336877898057091,0.739109740171897,0.999960381110809,-6.15154822880345
0.161185030173336,6.8483407947018,1.1973509293223,0.242753882677946,0.999960381110809,-6.04880305760007
0.0236715803956002,6.95724700335402,0.146006062525807,0.885124623047968,0.999960381110809,-6.75597285941211
-0.308990871710349,3.5785306602415,-1.5483172534724,0.134510565017239,0.999960381110809,-5.35126717466371
-0.361467022746141,1.20433213140824,-1.4119951551946,0.170667097017115,0.999960381110809,-5.06233016615208
-0.00856143933246578,6.81692464282132,-0.0517041650356349,0.959188358109527,0.999960381110809,-6.76626666646999
-0.0865707282779811,5.5069128304413,-0.633468366799398,0.53236283039758,0.999960381110809,-6.51439939530449
-0.209673292980345,3.54371472786331,-0.994417628732957,0.329848159510781,0.999960381110809,-6.04243573243223
0.0785216972088891,5.39358373823104,0.521287587765462,0.606899096630214,0.999960381110809,-6.57922121013482
-0.177513556335719,2.85181041389423,-0.776894350379854,0.444740620775634,0.999960381110809,-6.07485030898255
1.36448955081783,-0.314365798817141,1.56210914951604,0.131231071916756,0.999960381110809,-4.45453611285493
0.0738155182175246,4.69155159001241,0.474052003946009,0.639707235932264,0.999960381110809,-6.54420386349645
-0.261211817182664,5.1459016629842,-1.39039333635007,0.177051171711042,0.999960381110809,-5.72753409887311
0.315077191587735,-0.464856918115786,0.701735438852177,0.489530895708249,0.999960381110809,-5.40529368795026
-0.0101846019455403,6.79137960253196,-0.0690122614624337,0.945546297170538,0.999960381110809,-6.76204450416407
0.0452496198049523,6.4934093033604,0.244862906926711,0.808624629432901,0.999960381110809,-6.72892176599373
-0.0619015814708606,7.60940171532203,-0.231798314611416,0.818641325414066,0.999960381110809,-6.73909091001832
-0.369163717324735,-1.18522918469458,-0.719980003304684,0.478426155767593,0.999960381110809,-5.22754104453551
0.153905676626045,1.81496532473955,0.511745643515695,0.613462085068427,0.999960381110809,-6.05320929103947
-0.123679094329802,5.06862791998003,-0.738327467562818,0.467407751360112,0.999960381110809,-6.42810219083439
1.86627815581403,-0.483312191579845,3.00979401773266,0.00602387001505856,0.543757161048733,-2.2961328557336
0.408204559620802,-0.0330129619365415,0.845108101362106,0.406319227429737,0.999960381110809,-5.40159127169391
0.222240460657536,7.4571169387596,1.37884258681749,0.180541601263455,0.999960381110809,-5.82885136740218
0.220094729070555,3.17582078130959,1.01179909504237,0.321632795529737,0.999960381110809,-5.95060670350486
-0.0344691297611517,5.75579553075971,-0.218959431512367,0.828515730250875,0.999960381110809,-6.7053162933309
-0.501712473661196,0.439391566289159,-1.05563601810614,0.301548016587725,0.999960381110809,-5.21448445986437
0.161952401088039,5.6493372436374,1.04418483232609,0.306707080224844,0.999960381110809,-6.17800329446842
0.22174036550066,4.07268911871028,1.24894256747248,0.223619254738999,0.999960381110809,-5.82564849863134
-0.0194885394856348,6.77051452543473,-0.151448340990134,0.880876070663814,0.999960381110809,-6.75397030464478
0.145056142456039,5.20279772453921,0.826285584567541,0.416705424629132,0.999960381110809,-6.34917220269134
0.375972422550475,0.153397083147293,0.841443853224543,0.408328178110135,0.999960381110809,-5.41246792099319
-0.0816082729047851,5.65481387619954,-0.433116764964615,0.668761508266732,0.999960381110809,-6.63842135952713
-0.255186442368267,-0.232513077339431,-0.473503441169274,0.640092861782714,0.999960381110809,-5.52996147246504
0.0151796220148519,6.02311641606226,0.0635455436100294,0.949853475913834,0.999960381110809,-6.737201395938
0.107324070789462,2.05467323017876,0.454677585564794,0.65338899334662,0.999960381110809,-6.10729562652371
-0.0117430606253324,7.44478747479052,-0.0673522756285857,0.946854012661492,0.999960381110809,-6.76684642142152
0.0141751425006844,2.7010616460598,0.0547953804638915,0.956750839337051,0.999960381110809,-6.35896381497474
4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271
0.0820785699969999,6.94913234116871,0.468306510145988,0.643751288897813,0.999960381110809,-6.65632696734512
0.0513722185064958,-0.00624371515204027,0.109195577334054,0.91394676136022,0.999960381110809,-5.69308466614617
-0.0263788082113514,1.28066977843025,-0.0819314121539927,0.935374374459522,0.999960381110809,-6.04577811386075
0.285222221955878,3.40841064088658,1.99014952464043,0.0579726754049927,0.999960381110809,-4.64008491780317
0.0701254993969895,6.16814624123094,0.513363250683102,0.612347146470275,0.999960381110809,-6.61562681944967
-0.178171806747829,4.84086511290753,-1.00607302080635,0.32432341328483,0.999960381110809,-6.17569977784349
0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043
-0.134496008272233,5.83620867245905,-0.728317900317207,0.473400291631268,0.999960381110809,-6.47030975216984
0.41424023778899,0.356178997493374,0.79665486327098,0.433389238377232,0.999960381110809,-5.54009132968207
0.177097809784366,0.134275626045696,0.407129386047902,0.687487628718871,0.999960381110809,-5.68233158672305
0.00291353907653225,3.08163452891743,0.0141924315145265,0.988792684238356,0.999960381110809,-6.43126191024872
-0.0648630119288738,4.18985952270284,-0.381076939751662,0.706467413826374,0.999960381110809,-6.5325675668994
0.173519361938306,7.28272857983733,0.932036998826625,0.360513011103017,0.999960381110809,-6.33140027709539
-0.160868502959003,0.136302091868195,-0.277067569385699,0.784078467033313,0.999960381110809,-5.66852094707172
0.0654005465142031,4.03571716098168,0.327347699725961,0.746216593382566,0.999960381110809,-6.55379024794769
0.467253150579996,-1.31123879222813,0.607124029224497,0.549416731691121,0.999960381110809,-5.22709680387168
