"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.109611744593065,5.98784079973956,0.465224568408484,0.645925200412279,0.999960381110809,-6.63273500369559
-0.0887475132246411,-0.0631863005041895,-0.216409244562153,0.830480572996493,0.999960381110809,-5.67069359308203
0.325777869758294,4.7815595654292,2.02680179822092,0.0538237359915809,0.999960381110809,-4.75433456855301
0.265913069667937,10.8347176595704,1.89882989957665,0.0695591041888399,0.999960381110809,-4.99660508878991
0.0777385150482548,7.74072167847384,0.523043755496329,0.605694837905719,0.999960381110809,-6.62666387061224
-0.272521768510357,2.46212816631259,-1.18351483755651,0.248088078024992,0.999960381110809,-5.64283904632316
-0.0622562310207853,2.87791570314709,-0.243211013742041,0.80988934440116,0.999960381110809,-6.36377145917497
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
-0.0346049723940585,6.55264647709115,-0.270302655674801,0.789216668723192,0.999960381110809,-6.72192831820935
0.350264113884051,0.131015095194069,0.733274528865999,0.470427250664005,0.999960381110809,-5.47084290579973
0.0236715803956002,6.95724700335402,0.146006062525807,0.885124623047968,0.999960381110809,-6.75597285941211
0.146857781943735,3.76683398184334,0.821437172217751,0.419407505144538,0.999960381110809,-6.2243812803545
0.102904689951516,7.82303330596488,0.744607289939592,0.463671060776299,0.999960381110809,-6.48483282494802
-0.00722493669129687,5.32330872791068,-0.0366440848102788,0.971069051855394,0.999960381110809,-6.70507210357006
0.605859657708805,3.33093371484393,2.23540691541202,0.0348634285519879,0.999960381110809,-4.1813565697545
-0.22617917915359,1.99540494355824,-0.892437623332494,0.380937042861453,0.999960381110809,-5.84266296449975
-0.361467022746141,1.20433213140824,-1.4119951551946,0.170667097017115,0.999960381110809,-5.06233016615208
-0.00856143933246578,6.81692464282132,-0.0517041650356349,0.959188358109527,0.999960381110809,-6.76626666646999
0.00971961414075651,8.84588034777317,0.0550906575515215,0.956518026348586,0.999960381110809,-6.75022702013642
0.136463391170699,5.94002158373668,0.766555489558801,0.450750954232152,0.999960381110809,-6.441009839498
0.14431681352841,5.83417377235349,0.686267103933144,0.499060321262871,0.999960381110809,-6.49280840531426
-0.268429507175421,2.70709884625661,-1.02062180519922,0.31751749648326,0.999960381110809,-5.85535479153725
-0.119490872922328,3.64363555041983,-0.742439925154933,0.464958708256764,0.999960381110809,-6.28425248278742
-0.141188999472379,7.26067012235389,-1.08183348687619,0.289977211206536,0.999960381110809,-6.1826511520292
-0.035589602586124,5.94429209212284,-0.244084882846641,0.809220230722198,0.999960381110809,-6.70926985605345
0.0494012582097074,7.07760255909606,0.353338091361564,0.726890986858075,0.999960381110809,-6.70522480949731
-0.0865707282779811,5.5069128304413,-0.633468366799398,0.53236283039758,0.999960381110809,-6.51439939530449
0.0729710681613129,7.74542747847166,0.538033982178448,0.59546217517981,0.999960381110809,-6.61839524032076
1.06559193223536,-0.285953688108235,2.29025637840233,0.0310043951713729,0.999960381110809,-3.50189410869833
0.296100317770483,2.95064081588894,1.39781575440173,0.1748365872983,0.999960381110809,-5.45931424096513
0.101643394773736,0.677439497384019,0.310933295573604,0.758510770068901,0.999960381110809,-5.83119816885357
0.210511899126431,5.8767769321195,1.42480704837916,0.166968157106189,0.999960381110809,-5.72564454693854
0.0324899957810203,6.68023503380372,0.296580118073737,0.769314692389416,0.999960381110809,-6.717394469336
0.312689428055392,1.20029881815617,0.892773003006438,0.380760949197528,0.999960381110809,-5.68323771031358
0.025741841697756,6.72004869221585,0.225740137171649,0.823296977730106,0.999960381110809,-6.73800160056429
1.36448955081783,-0.314365798817141,1.56210914951604,0.131231071916756,0.999960381110809,-4.45453611285493
0.0930549567646138,-0.437149266281604,0.161865048083626,0.872754458986621,0.999960381110809,-5.63200716582183
0.0738155182175246,4.69155159001241,0.474052003946009,0.639707235932264,0.999960381110809,-6.54420386349645
-0.190866662262515,6.61960348733808,-1.16999614905926,0.253383620336476,0.999960381110809,-6.07583733474056
-0.261211817182664,5.1459016629842,-1.39039333635007,0.177051171711042,0.999960381110809,-5.72753409887311
0.0940467094972401,5.56922954066982,0.43325499044488,0.668662474789649,0.999960381110809,-6.63232038680434
-0.00613805514989263,6.70473045208182,-0.0413225875918106,0.967377382012599,0.999960381110809,-6.7622164719251
0.12913687190468,3.7878544598865,0.685669923709039,0.499430310218287,0.999960381110809,-6.31112908459985
-0.102479243960575,5.11837811599638,-0.636864445089442,0.530185282322432,0.999960381110809,-6.48705290267428
0.010362411041644,4.89389961357338,0.0729124206992606,0.942474422145906,0.999960381110809,-6.66695429133222
0.0790624790995453,4.83310422691267,0.429451737772652,0.671389595520091,0.999960381110809,-6.57918082899229
0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222
0.014935825858883,6.95096402862827,0.0724401196787723,0.94284637227645,0.999960381110809,-6.76330187332521
0.248720726863898,-1.43955116279487,0.291800116430814,0.77292341239542,0.999960381110809,-5.35620094684028
0.254866625921105,2.48225069101666,0.990905513062573,0.33152556050797,0.999960381110809,-5.832181744253
0.185752172765535,6.22428238638907,1.34618646276538,0.190703765143954,0.999960381110809,-5.85130801834172
0.189840417842483,1.95719022985429,0.697641294738314,0.492042963001687,0.999960381110809,-5.9870815054571
0.0925528934938242,8.57662549761147,0.756451871322709,0.456671508472351,0.999960381110809,-6.4649486426726
0.0452496198049523,6.4934093033604,0.244862906926711,0.808624629432901,0.999960381110809,-6.72892176599373
-0.0515239519872486,5.50314709582647,-0.263679705544708,0.79425650336519,0.999960381110809,-6.68586076826035
0.144236096090898,8.56142380632686,1.12965288782096,0.26968315016693,0.999960381110809,-6.1181215234325
0.0977128203474296,7.06403968528249,0.855673264255179,0.400561992666994,0.999960381110809,-6.39881949324592
5.20052299518562,4.76753821933348,10.1498602875264,3.32097538679145e-10,9.65274705924803e-07,13.2375380918497
-0.0332044349930296,3.57548785252922,-0.192376712199616,0.849050543690351,0.999960381110809,-6.50159590387941
0.106765742379751,7.36029413186121,0.482170482697665,0.634012291652001,0.999960381110809,-6.65109613048889
0.263456761561469,3.73721188632316,1.30878480285373,0.202886394196586,0.999960381110809,-5.71226104679841
-0.0632440832136396,10.865272117083,-0.459561898098781,0.649927861959952,0.999960381110809,-6.60884638420311
0.156614658398201,4.99416578316388,0.944227799022023,0.354375057861402,0.999960381110809,-6.22999968548968
-0.663387026937548,-0.609873420420394,-1.29637212472295,0.207060101511395,0.999960381110809,-4.8287880072243
-0.0216149557601115,7.67100535032681,-0.126874454578428,0.90008687879128,0.999960381110809,-6.7602423358023
0.0730160671844544,5.72027596935702,0.468873027518301,0.643352035666048,0.999960381110809,-6.617675598534
0.107495280435929,5.75553231532646,0.749226697098944,0.460933693079438,0.999960381110809,-6.4471131023897
-0.0290634890087773,4.49955293467013,-0.155817897625045,0.877467575364429,0.999960381110809,-6.630265299168
-0.149930663562772,-0.521717880257826,-0.288891798257234,0.775121644758141,0.999960381110809,-5.52929629843019
0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873
0.237451581839604,5.15025658336439,1.43823392601051,0.163160664351353,0.999960381110809,-5.67249499035114
0.199744532564345,5.83862579874849,1.47038062765443,0.154327299577147,0.999960381110809,-5.67593500404271
0.0726711398572215,4.47993094918481,0.363166188201633,0.719630187019629,0.999960381110809,-6.55917291267887
0.686627426336501,0.587836386211796,1.75766061915719,0.0914354790205257,0.999960381110809,-4.43771601765726
0.00429136012380793,3.87657425631,0.0302162178679806,0.976142151513295,0.999960381110809,-6.572554495439
-0.0433910322199509,6.00756868208899,-0.359768341615154,0.72213744911998,0.999960381110809,-6.6759530751703
0.184541841116451,7.37023538634725,1.29278941515727,0.208277007760469,0.999960381110809,-5.93962541218193
-0.123679094329802,5.06862791998003,-0.738327467562818,0.467407751360112,0.999960381110809,-6.42810219083439
8.74673118307356e-05,3.67448401654062,0.000481410781880104,0.999619831808049,0.999960381110809,-6.54817795211006
-0.0355451297676668,7.30008386950945,-0.158698582122618,0.875221798290656,0.999960381110809,-6.75677534245604
0.148562518404271,3.413262391469,1.02051625397294,0.317566512456141,0.999960381110809,-5.97176315906616
-0.152000829525985,5.51414888919893,-0.917916420321433,0.36771071755602,0.999960381110809,-6.29074015720104
-0.221676513365181,4.52178118949449,-1.31691713353843,0.200187437128383,0.999960381110809,-5.79129492084932
-0.00960501843857298,4.73580770838521,-0.0545279861104901,0.956961671401137,0.999960381110809,-6.66139174011468
0.0261025479582759,7.59664565346463,0.158784174912917,0.875155086526946,0.999960381110809,-6.75654767475864
-0.208914252234291,2.0219136630363,-0.661862719018137,0.514305682359301,0.999960381110809,-5.94377271034888
-0.365635310879964,2.90408264027122,-1.24021119678005,0.226774592940951,0.999960381110809,-5.66014067055625
