"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0733217456550825,4.42645416608288,0.365242773554019,0.718099454980735,0.999960381110809,-6.58602845630706
0.129775306628377,5.37381934570055,0.566002218877557,0.576597731003965,0.999960381110809,-6.55453577277021
-0.0622562310207853,2.87791570314709,-0.243211013742041,0.80988934440116,0.999960381110809,-6.36377145917497
-0.388868860743367,8.01898641207651,-0.934809904896135,0.359110682332225,0.999960381110809,-6.32414785234719
-0.149045837975659,4.54587691103798,-0.868751254741007,0.393507994681694,0.999960381110809,-6.27409995223586
0.145237200677779,6.3240812456872,1.15752779554992,0.258341467390851,0.999960381110809,-6.0866117469664
-0.0612507848169033,6.26230767606558,-0.444244391588926,0.6608087118481,0.999960381110809,-6.6519216828427
-0.00722493669129687,5.32330872791068,-0.0366440848102788,0.971069051855394,0.999960381110809,-6.70507210357006
0.210117337011051,4.43708537667851,1.20432271794235,0.240098748002529,0.999960381110809,-5.93091298357547
0.037371605394696,3.73677785251454,0.198629096629019,0.844210274386842,0.999960381110809,-6.52273396529793
1.38123289764018,6.59244530408538,8.57136970652487,8.43588697178248e-09,1.53248431701144e-05,10.3345144786095
-0.110411454093511,4.65476966600956,-0.59032667147927,0.560438149960154,0.999960381110809,-6.49246584052407
-0.0286725461103501,4.28961851379531,-0.147942252781518,0.883612713437819,0.999960381110809,-6.60319883513719
-0.133670100844988,3.81975837702375,-0.945472144178135,0.353752509330054,0.999960381110809,-6.12946705689735
-0.268429507175421,2.70709884625661,-1.02062180519922,0.31751749648326,0.999960381110809,-5.85535479153725
-0.0506923862526683,2.55647051794768,-0.240842387291841,0.81170372176571,0.999960381110809,-6.32867428762089
0.0132197609941747,6.18789404250728,0.075108961448712,0.940744762072473,0.999960381110809,-6.74313401097128
0.466255038762744,3.66385036209253,2.01525160320725,0.0551018652421348,0.999960381110809,-4.56592081788121
0.0327683664452678,5.17619331757241,0.229167249894085,0.820662449867178,0.999960381110809,-6.67033427680534
0.210511899126431,5.8767769321195,1.42480704837916,0.166968157106189,0.999960381110809,-5.72564454693854
0.825587680659379,5.57043885453811,5.95244484356259,3.68785183358636e-06,0.00167486095929721,4.38376244460684
-0.135128331557237,2.11255844368529,-0.545948321743641,0.590093680547435,0.999960381110809,-6.00015204584422
-0.0580748710461916,3.59228256226181,-0.313444897118331,0.756625308476259,0.999960381110809,-6.46528454975023
0.0581418007620744,7.60121669948055,0.449520520842939,0.657052024565881,0.999960381110809,-6.66403187726775
-0.0446970084278897,6.71344756443954,-0.288174827105135,0.775663857772259,0.999960381110809,-6.72059959431779
0.189287693840837,5.67416764016495,1.01580331598136,0.319760484295307,0.999960381110809,-6.19589990184786
2.03426049540738,-1.56745022059677,2.61044610854084,0.0152726169610417,0.880781517042933,-2.97731305321137
-0.00687049306038467,5.32111686618601,-0.0436226242138023,0.965562757537787,0.999960381110809,-6.70858240313214
0.0509803742700896,5.59272759182822,0.267403862459316,0.791421410387903,0.999960381110809,-6.69062156614752
0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222
0.137838364363692,2.35744813805784,0.529071250715265,0.601570272657723,0.999960381110809,-6.14774096837604
