"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.160330863203447,4.59451506783537,0.98377214934033,0.33495049931235,0.999960381110809,-6.16773850930259
0.965417243266407,4.97790578826655,3.51620369236508,0.00175218986113421,0.235783104183921,-1.59686968315204
0.0723742413990243,3.54401543011182,0.437693292027819,0.665485860629275,0.999960381110809,-6.42416541063248
0.0673937074117648,7.97329405437863,0.52268031938275,0.605943963997515,0.999960381110809,-6.62443337657595
-0.119490872922328,3.64363555041983,-0.742439925154933,0.464958708256764,0.999960381110809,-6.28425248278742
0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497
0.0830282336140016,5.92173291260913,0.736355358940741,0.468584869455801,0.999960381110809,-6.46021913476039
0.17229370811987,3.39225582549698,0.579711372791363,0.567461541526164,0.999960381110809,-6.3409846914579
2.03426049540738,-1.56745022059677,2.61044610854084,0.0152726169610417,0.880781517042933,-2.97731305321137
1.96700675787464,1.97553811456228,5.58803866227078,9.15267967391684e-06,0.00348371478361208,3.50814022150549
0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222
0.0157665104635072,2.17721188603641,0.0679465988103663,0.946385794814514,0.999960381110809,-6.2525823925258
0.061417472137121,4.8841710360427,0.377713578457162,0.708932222361122,0.999960381110809,-6.60739396957928
-0.0693759519289729,1.67663936452185,-0.216386781851662,0.830497884869693,0.999960381110809,-6.12465687340684
0.583465704984193,3.69403655742932,2.80999398546385,0.00965008697903576,0.719203661878599,-3.07512749885723
-0.0776874961239526,5.93991973522867,-0.49325675698006,0.626272617567357,0.999960381110809,-6.61404527913436
-0.0769990647499839,4.17365578325885,-0.488835567434622,0.629354012122145,0.999960381110809,-6.48361208388158
0.0597879563631887,6.18073186895046,0.378840122008292,0.708106282768566,0.999960381110809,-6.67896051845062
0.144703970867972,5.73171770004767,0.747881427269111,0.461729880594536,0.999960381110809,-6.45317564682898
-0.221676513365181,4.52178118949449,-1.31691713353843,0.200187437128383,0.999960381110809,-5.79129492084932
