"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0887475132246411,-0.0631863005041895,-0.216409244562153,0.830480572996493,0.999960381110809,-5.67069359308203
-0.272521768510357,2.46212816631259,-1.18351483755651,0.248088078024992,0.999960381110809,-5.64283904632316
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
0.161185030173336,6.8483407947018,1.1973509293223,0.242753882677946,0.999960381110809,-6.04880305760007
-0.22617917915359,1.99540494355824,-0.892437623332494,0.380937042861453,0.999960381110809,-5.84266296449975
-0.361467022746141,1.20433213140824,-1.4119951551946,0.170667097017115,0.999960381110809,-5.06233016615208
0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497
0.0830282336140016,5.92173291260913,0.736355358940741,0.468584869455801,0.999960381110809,-6.46021913476039
0.0751092791574468,5.61343617193755,0.438165628636422,0.66514817043483,0.999960381110809,-6.6259963287998
0.210511899126431,5.8767769321195,1.42480704837916,0.166968157106189,0.999960381110809,-5.72564454693854
0.17229370811987,3.39225582549698,0.579711372791363,0.567461541526164,0.999960381110809,-6.3409846914579
0.0785216972088891,5.39358373823104,0.521287587765462,0.606899096630214,0.999960381110809,-6.57922121013482
0.0738155182175246,4.69155159001241,0.474052003946009,0.639707235932264,0.999960381110809,-6.54420386349645
0.0548936529246972,0.704192223140767,0.140722438062383,0.889252683740224,0.999960381110809,-5.79245168640109
-0.261211817182664,5.1459016629842,-1.39039333635007,0.177051171711042,0.999960381110809,-5.72753409887311
2.03426049540738,-1.56745022059677,2.61044610854084,0.0152726169610417,0.880781517042933,-2.97731305321137
0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222
-0.210458699023861,1.53645678579868,-0.768690983310968,0.449505526875381,0.999960381110809,-5.82680131077251
0.0452496198049523,6.4934093033604,0.244862906926711,0.808624629432901,0.999960381110809,-6.72892176599373
0.185725135535503,7.61456098929837,1.05727934229308,0.300812721796066,0.999960381110809,-6.20749052863548
0.389683937453243,1.99966677953966,1.55906651542426,0.131948843387865,0.999960381110809,-5.04865576342651
0.10002043516102,6.26622028514545,0.881856967487794,0.386519767201545,0.999960381110809,-6.35920046283259
-0.00436456466409219,7.06739835212349,-0.0400481185479678,0.968382958190108,0.999960381110809,-6.76842905403374
0.205441139966399,6.24112522465582,1.52019801140155,0.141405447957154,0.999960381110809,-5.61880663145539
0.189179976614789,6.76516098938514,0.980085664658221,0.336729954432516,0.999960381110809,-6.27592159708575
-0.123679094329802,5.06862791998003,-0.738327467562818,0.467407751360112,0.999960381110809,-6.42810219083439
1.86627815581403,-0.483312191579845,3.00979401773266,0.00602387001505856,0.543757161048733,-2.2961328557336
-0.331611697645624,1.57578212509296,-0.929690016886957,0.361702789770527,0.999960381110809,-5.66052645154561
0.0298641533358062,6.07471856931754,0.212810500727496,0.83325521231166,0.999960381110809,-6.71859798034141
0.154693364444656,5.55854800458803,0.97333911425185,0.340003200472057,0.999960381110809,-6.24326740574524
-0.221676513365181,4.52178118949449,-1.31691713353843,0.200187437128383,0.999960381110809,-5.79129492084932
0.22174036550066,4.07268911871028,1.24894256747248,0.223619254738999,0.999960381110809,-5.82564849863134
-0.083359152953383,6.06997860749268,-0.493291303888889,0.626248566923864,0.999960381110809,-6.61822065375866
-0.0970272071846408,5.44804972413998,-0.716200144251642,0.480714727672805,0.999960381110809,-6.45121739695854
-0.0288924807699118,5.71973542545453,-0.166827273672847,0.868890501978657,0.999960381110809,-6.71657263961442
