"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.273383348780933,3.09754650908502,1.15096412179943,0.260979958716298,0.999960381110809,-5.77940920231225
0.652787200150233,3.40825688906354,2.65670618710734,0.0137460550375032,0.850091139829933,-3.33593702015667
-0.030199030777261,1.06866713608649,-0.0727266651684727,0.942620708183424,0.999960381110809,-5.92928272325706
0.0810249909136078,3.8257220154265,0.44502878708812,0.660249631600468,0.999960381110809,-6.46560596748035
0.0971543519398237,5.14439776647134,0.558502688335239,0.581626666415909,0.999960381110809,-6.53650547209201
-0.22617917915359,1.99540494355824,-0.892437623332494,0.380937042861453,0.999960381110809,-5.84266296449975
1.38123289764018,6.59244530408538,8.57136970652487,8.43588697178248e-09,1.53248431701144e-05,10.3345144786095
0.288832052575743,-0.00344138436549096,0.565561058420814,0.576892954383478,0.999960381110809,-5.496833465937
-0.0312613413717155,5.19921472421668,-0.193510962958347,0.848172010791028,0.999960381110809,-6.69418091284372
-0.0297143556196184,0.955351401918615,-0.0695212319404123,0.945145367840463,0.999960381110809,-5.93933662853058
-0.0758451163833893,4.34102073136754,-0.516275175323531,0.610342501323052,0.999960381110809,-6.47368502957671
0.486735092758861,-0.632759555843789,0.754493844449103,0.457824232518107,0.999960381110809,-5.3482503127749
0.0651814483205417,1.49334479749736,0.211199905994568,0.834497702138081,0.999960381110809,-6.05654088190646
-0.137544061667642,4.89416466196659,-0.746426600135951,0.462591826787454,0.999960381110809,-6.39154148914497
0.210511899126431,5.8767769321195,1.42480704837916,0.166968157106189,0.999960381110809,-5.72564454693854
0.00787593177595891,4.78216563997842,0.0573400986900787,0.954744571967265,0.999960381110809,-6.66817369645162
0.0385045267915327,7.74464976677055,0.248153443006254,0.806106930525881,0.999960381110809,-6.73622205751755
-0.170420454819828,2.79458909714295,-0.45354456626157,0.654193013448344,0.999960381110809,-6.26310902498697
-0.0478839615146196,3.54404470941631,-0.3110067137143,0.758455633273191,0.999960381110809,-6.47939287420695
0.137838364363692,2.35744813805784,0.529071250715265,0.601570272657723,0.999960381110809,-6.14774096837604
0.00820014180495576,6.66563143051811,0.041042605669326,0.967598287498664,0.999960381110809,-6.75892332829486
0.182713399693301,7.28029123899174,1.25719652336309,0.220667233624331,0.999960381110809,-5.98311424138824
