"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0821857510292414,7.8459681641291,0.510489739158408,0.614328375398142,0.999960381110809,-6.63352183674751
0.116030260432863,7.03701364665602,0.652016506247087,0.520528756826346,0.999960381110809,-6.55124503090442
0.0323147105443011,5.79252908274341,0.195292820622518,0.846792279786601,0.999960381110809,-6.71669938310508
-0.129656702213309,4.04202923795407,-0.648459124342281,0.522787222993123,0.999960381110809,-6.38018989068248
0.0240821422763071,4.83879684181163,0.198210392837086,0.844534219968153,0.999960381110809,-6.66423759752357
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
0.0571358270367242,4.46817762768423,0.294627998310465,0.77078783243725,0.999960381110809,-6.59735770733803
0.016738366144712,6.43425002719232,0.115348654957231,0.909119483562168,0.999960381110809,-6.74918481321965
0.350264113884051,0.131015095194069,0.733274528865999,0.470427250664005,0.999960381110809,-5.47084290579973
0.0535194251924977,4.44298405892183,0.339675167182501,0.737028218064062,0.999960381110809,-6.56451228837926
0.0236715803956002,6.95724700335402,0.146006062525807,0.885124623047968,0.999960381110809,-6.75597285941211
0.248855361049119,0.102713116499605,0.609853771129109,0.547636421924823,0.999960381110809,-5.58759705039067
0.358666217274817,0.187988775946718,0.876757135150721,0.389229481617983,0.999960381110809,-5.45686037253739
-0.00722493669129687,5.32330872791068,-0.0366440848102788,0.971069051855394,0.999960381110809,-6.70507210357006
0.114539665585812,6.93617854490487,0.906853119087318,0.373416058307288,0.999960381110809,-6.35269483350121
-0.22617917915359,1.99540494355824,-0.892437623332494,0.380937042861453,0.999960381110809,-5.84266296449975
-0.361467022746141,1.20433213140824,-1.4119951551946,0.170667097017115,0.999960381110809,-5.06233016615208
-1.14438350371557,-1.46763462675573,-1.4413902054678,0.162275803366632,0.999960381110809,-4.51510257527106
-0.162395309860882,6.46924239831999,-0.752385871561222,0.459067170382376,0.999960381110809,-6.46815767731978
-0.0500598265349907,6.56937947670849,-0.357107807353423,0.724102869063121,0.999960381110809,-6.69360255217981
0.0686270031424669,4.80127308470368,0.357393251785529,0.723891909433587,0.999960381110809,-6.60638438626212
0.136463391170699,5.94002158373668,0.766555489558801,0.450750954232152,0.999960381110809,-6.441009839498
0.614221914368772,3.81013807655195,2.41064262139673,0.0238647899459918,0.999960381110809,-3.7951489078102
0.116050354627302,6.3192694323979,0.686235299337048,0.499080022213919,0.999960381110809,-6.51652643675581
-0.268429507175421,2.70709884625661,-1.02062180519922,0.31751749648326,0.999960381110809,-5.85535479153725
-0.119490872922328,3.64363555041983,-0.742439925154933,0.464958708256764,0.999960381110809,-6.28425248278742
0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497
0.0139630369914876,6.2576944195896,0.0813115359397065,0.935862193553136,0.999960381110809,-6.74582660597546
0.118689481577453,6.27699783350027,0.778402511482607,0.443867952341081,0.999960381110809,-6.44497753880058
-0.035589602586124,5.94429209212284,-0.244084882846641,0.809220230722198,0.999960381110809,-6.70926985605345
0.0017375472829233,6.1363573128465,0.0171270629319122,0.986475514039345,0.999960381110809,-6.74813279749787
0.210511899126431,5.8767769321195,1.42480704837916,0.166968157106189,0.999960381110809,-5.72564454693854
0.138337481928415,5.47844287640725,0.746298645299221,0.46266768222618,0.999960381110809,-6.4380184669716
-0.0993081345407432,3.04968731837228,-0.455800733092491,0.652592400472048,0.999960381110809,-6.27291581089556
-0.177513556335719,2.85181041389423,-0.776894350379854,0.444740620775634,0.999960381110809,-6.07485030898255
-0.052314371690553,9.49531125994556,-0.311368731473379,0.75818377815786,0.999960381110809,-6.69025609113152
0.0930549567646138,-0.437149266281604,0.161865048083626,0.872754458986621,0.999960381110809,-5.63200716582183
-0.0247133562254529,5.26754559959829,-0.149220137735289,0.88261509999052,0.999960381110809,-6.67429157008081
0.0356406578867565,6.84279862429695,0.240775340217876,0.81175509579266,0.999960381110809,-6.72995457089678
0.0628294459512624,4.94342910449772,0.394001548417685,0.697026350650996,0.999960381110809,-6.60988313843913
-0.620048545255526,-0.766421325785772,-1.14961370641325,0.261525252512213,0.999960381110809,-5.01653841768712
0.0165242314013856,6.69508639716571,0.125143461188369,0.901442587170539,0.999960381110809,-6.75558097090327
-0.0395817785074524,8.04837898663137,-0.195049265867358,0.846980840163547,0.999960381110809,-6.74337649636959
0.010362411041644,4.89389961357338,0.0729124206992606,0.942474422145906,0.999960381110809,-6.66695429133222
0.132845053566889,4.75532336508057,0.720898146606504,0.477871208831163,0.999960381110809,-6.39922842926518
0.0790624790995453,4.83310422691267,0.429451737772652,0.671389595520091,0.999960381110809,-6.57918082899229
0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222
-0.206191746363788,-0.357873884491175,-0.342400690676301,0.735002054164885,0.999960381110809,-5.55563763437421
0.134966002461432,6.620321939719,0.861331917090965,0.397499970178802,0.999960381110809,-6.38293794352992
0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428
0.110750592667947,2.31004814537096,0.411079651371266,0.68462758354928,0.999960381110809,-6.16415460471718
0.0925528934938242,8.57662549761147,0.756451871322709,0.456671508472351,0.999960381110809,-6.4649486426726
0.0268937686101793,5.72229143537725,0.197951005276663,0.844734918714664,0.999960381110809,-6.71227347640794
0.0497320126087004,5.27616307570638,0.251934076298911,0.80321687839179,0.999960381110809,-6.67201421960107
-0.0487413560755625,2.66030072675306,-0.180853855396014,0.857986665126038,0.999960381110809,-6.36547120426629
