"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.243203855468563,5.73224596919864,1.88150011563243,0.0719730284312967,0.999960381110809,-5.03969759513915
0.197692544212458,7.15103390947316,1.28277808180512,0.211706673836792,0.999960381110809,-5.95069390773127
0.11407949632269,4.05558186825106,0.579523117904491,0.567586499814539,0.999960381110809,-6.37928322196812
0.297879434463627,1.78027972101357,0.958781595189164,0.347139746589276,0.999960381110809,-5.69719352234674
0.111612438581597,6.64839194865965,0.591805452130918,0.559463307874897,0.999960381110809,-6.58104191103557
-0.0375875503038374,4.13632654493174,-0.208264398551393,0.836763420914967,0.999960381110809,-6.58067634503882
0.120743055186455,7.2447570807488,0.542679239714406,0.592308308019406,0.999960381110809,-6.61806228692424
-0.0391658489284188,7.0784507970392,-0.172779103097255,0.864260360796231,0.999960381110809,-6.75042689588536
0.350264113884051,0.131015095194069,0.733274528865999,0.470427250664005,0.999960381110809,-5.47084290579973
0.161185030173336,6.8483407947018,1.1973509293223,0.242753882677946,0.999960381110809,-6.04880305760007
0.0755378970152893,7.99659480866823,0.474139050728278,0.639646053738807,0.999960381110809,-6.65075449660072
0.106983136647047,6.48673516164849,0.911713471500584,0.37090243628607,0.999960381110809,-6.3387018336666
0.166590744165403,4.91618500641425,0.972851717399038,0.340240509358003,0.999960381110809,-6.20752138728468
0.0257069448487499,7.04972827930298,0.129307487532006,0.898181859988527,0.999960381110809,-6.75871354863078
0.0718306808816678,4.76090938584111,0.457840921221099,0.65114647342433,0.999960381110809,-6.56043650043537
0.132315205295288,7.77236756549092,0.55255489711279,0.585630496687955,0.999960381110809,-6.6124991516964
0.150424262389818,8.25687583661236,0.774315246065004,0.44623537818312,0.999960381110809,-6.45743566104902
0.0133831694357891,5.78517736838587,0.0643835262459443,0.949193132354244,0.999960381110809,-6.72102705507973
0.00943697113959185,7.89691892274339,0.0770407174684515,0.939223851221454,0.999960381110809,-6.762728183156
-0.0689292497195266,6.39821230599523,-0.532537990067523,0.599204127792979,0.999960381110809,-6.60880158972068
0.0345366647326024,7.7794683385325,0.211002270473157,0.834650197962532,0.999960381110809,-6.74461174429147
0.0785216972088891,5.39358373823104,0.521287587765462,0.606899096630214,0.999960381110809,-6.57922121013482
0.262509813779972,6.85167327678202,0.999615473001213,0.327376384026262,0.999960381110809,-6.26199273913175
