"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0441807235595286,6.24069966123615,0.211269572569079,0.834443948895632,0.999960381110809,-6.73095360623422
0.0821857510292414,7.8459681641291,0.510489739158408,0.614328375398142,0.999960381110809,-6.63352183674751
0.111254581755626,5.98702144380248,0.673586792507764,0.506949693688343,0.999960381110809,-6.5163617099221
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
0.0280866936451405,6.61135314398914,0.1601251675448,0.8741100286788,0.999960381110809,-6.74725032388418
0.236718067414137,6.40136441067553,1.78185499162415,0.0873127394877291,0.999960381110809,-5.22219357182151
1.27647606554258,-1.22607554366108,1.55928076444146,0.131898195468496,0.999960381110809,-4.41911950438914
-0.405984494919368,0.828654160427706,-1.09662132744793,0.283587714341685,0.999960381110809,-5.40832482310212
0.0780629531888097,7.39536750667458,0.346627393448005,0.731863786729407,0.999960381110809,-6.70842614824296
-0.437594080782331,1.60548853043299,-1.39622780373607,0.175308518630389,0.999960381110809,-5.10407356470335
0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497
0.0382410430835174,6.09616899387942,0.280252817186789,0.781662598301934,0.999960381110809,-6.70388416500184
0.187730194575483,7.8079829702356,1.49452223030792,0.147950744238963,0.999960381110809,-5.66992294770898
0.201696941421264,5.03834815939033,1.0888754134689,0.286921809773486,0.999960381110809,-6.10093498957698
0.248530966544781,5.29998902772658,1.45230075603449,0.159246650266769,0.999960381110809,-5.66802277487285
0.17229370811987,3.39225582549698,0.579711372791363,0.567461541526164,0.999960381110809,-6.3409846914579
-0.052314371690553,9.49531125994556,-0.311368731473379,0.75818377815786,0.999960381110809,-6.69025609113152
0.234577389336105,6.23892526456325,1.91038618922104,0.067988912224493,0.999960381110809,-5.00813767909369
0.0357881235405832,6.70227484933741,0.244069869028994,0.809231725416669,0.999960381110809,-6.73232086271493
2.03426049540738,-1.56745022059677,2.61044610854084,0.0152726169610417,0.880781517042933,-2.97731305321137
1.64150629674892,-1.86801924679948,1.83997010994431,0.0780563967729367,0.999960381110809,-4.07017366934056
2.55921299833042,0.289208344672088,4.11907305388847,0.000383823905780869,0.0733962213514916,-0.128868828698919
1.96700675787464,1.97553811456228,5.58803866227078,9.15267967391684e-06,0.00348371478361208,3.50814022150549
0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222
0.0157665104635072,2.17721188603641,0.0679465988103663,0.946385794814514,0.999960381110809,-6.2525823925258
0.10002043516102,6.26622028514545,0.881856967487794,0.386519767201545,0.999960381110809,-6.35920046283259
-0.00436456466409219,7.06739835212349,-0.0400481185479678,0.968382958190108,0.999960381110809,-6.76842905403374
0.205441139966399,6.24112522465582,1.52019801140155,0.141405447957154,0.999960381110809,-5.61880663145539
-0.151031781852697,4.51485751603645,-0.735101073802052,0.469334437472031,0.999960381110809,-6.36811748827668
-0.0664365370903273,2.97396870042968,-0.334833152102198,0.740632577451406,0.999960381110809,-6.33550604880113
0.189179976614789,6.76516098938514,0.980085664658221,0.336729954432516,0.999960381110809,-6.27592159708575
0.103522659137921,11.6354846480716,0.500971990206756,0.620912005441386,0.999960381110809,-6.56544108181832
0.212398027517827,7.02980014014196,1.48254910963151,0.151085991656576,0.999960381110809,-5.68809788754646
0.0422874575831902,2.03130574657639,0.157439363769724,0.876203352684106,0.999960381110809,-6.18925767661735
0.186068537343968,4.58595309234453,0.896000008193715,0.379069301637536,0.999960381110809,-6.24308722098554
0.00232526243965481,2.39847723702671,0.0105147309044553,0.991696717540621,0.999960381110809,-6.28564853012416
-0.00827806079563143,5.23760420622283,-0.0498584213395332,0.960643978948074,0.999960381110809,-6.70169711126432
0.0083229228577828,7.0559863385079,0.0306193570706023,0.975823947385444,0.999960381110809,-6.76953149231443
0.203441353918127,5.03076661551695,1.14082216335551,0.265095720285962,0.999960381110809,-6.03939146023523
-0.0970272071846408,5.44804972413998,-0.716200144251642,0.480714727672805,0.999960381110809,-6.45121739695854
0.327607731943895,3.83365006608707,1.27735693169576,0.213581863382315,0.999960381110809,-5.78281893734111
0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614
0.0314375276744814,4.71304939693349,0.18233720667118,0.856835195177038,0.999960381110809,-6.65771425955926
-0.0261316600032151,5.45155595433659,-0.117921881230294,0.907101754969238,0.999960381110809,-6.70483224037363
0.297281828240275,2.64602470611153,1.22654499637386,0.231780849800751,0.999960381110809,-5.56608426913609
0.244499268701165,6.33418053079768,1.62649727564901,0.116781884743451,0.999960381110809,-5.46143476099938
4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271
-0.00698570552814459,8.33685983825958,-0.0295177970646561,0.976693435585371,0.999960381110809,-6.75753567137471
0.0283902357760901,4.18594685718933,0.149152950564732,0.882667546452975,0.999960381110809,-6.60493032971109
0.148856623101762,7.83888537923567,0.974347545075546,0.339512563199692,0.999960381110809,-6.28658661025761
0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043
-0.0269544603551548,6.04976699561658,-0.173142629962381,0.863977718937481,0.999960381110809,-6.73095288727627
0.200754463838377,2.18171369670246,0.811229795385579,0.425131890968047,0.999960381110809,-5.88049991283011
0.239566770501709,8.0395792474808,1.14871024233272,0.261890535693507,0.999960381110809,-6.10270938855628
0.0422339594800718,7.08038211806048,0.211357263220654,0.834376289828857,0.999960381110809,-6.74640831201484
0.0848448489387845,4.35296310845282,0.539631022452665,0.594376956657165,0.999960381110809,-6.4911979792888
0.16762381750943,11.3814514425418,1.07327092350176,0.293723667605025,0.999960381110809,-6.12367819206162
0.153840878886457,6.16331918224591,0.790902105423443,0.43667539772986,0.999960381110809,-6.42942323444147
0.0842205659239683,6.74100312499652,0.474526014497501,0.639374101733448,0.999960381110809,-6.65068258258598
0.348752366865613,1.92073179336922,1.1987817548764,0.242207185147537,0.999960381110809,-5.50559601002171
-0.0135330754528455,5.8462535889297,-0.0592292804028031,0.95325532891482,0.999960381110809,-6.73773878865489
0.140192098791909,5.43321921890271,0.886028210804333,0.38431256313151,0.999960381110809,-6.3191333911019
-0.0410985390047518,8.0219796787008,-0.290660816950888,0.773784314545512,0.999960381110809,-6.71979334533349
0.075592144918236,8.13447264399752,0.344364195570361,0.733543590508152,0.999960381110809,-6.69887880997956
0.0599301861325143,5.02657911442413,0.266512200595763,0.792099941443525,0.999960381110809,-6.65404269217814
-0.379122091801974,1.08168706901869,-0.925266738349797,0.363952228425951,0.999960381110809,-5.56796529625601
-0.0149212907700562,10.1800557008866,-0.0688548947537894,0.94567026200669,0.999960381110809,-6.72314583059575
