"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
0.161185030173336,6.8483407947018,1.1973509293223,0.242753882677946,0.999960381110809,-6.04880305760007
0.189498060786668,6.76533143236769,1.0748770989841,0.293018285285617,0.999960381110809,-6.18487669280933
0.104019670892325,3.02806976790141,0.53422698462313,0.598052968623293,0.999960381110809,-6.27890606131798
-0.00164210952036647,9.46392850199871,-0.00887325766904918,0.99299291894871,0.999960381110809,-6.74601324873146
0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497
0.17229370811987,3.39225582549698,0.579711372791363,0.567461541526164,0.999960381110809,-6.3409846914579
0.0385045267915327,7.74464976677055,0.248153443006254,0.806106930525881,0.999960381110809,-6.73622205751755
0.0785216972088891,5.39358373823104,0.521287587765462,0.606899096630214,0.999960381110809,-6.57922121013482
0.0548936529246972,0.704192223140767,0.140722438062383,0.889252683740224,0.999960381110809,-5.79245168640109
2.03426049540738,-1.56745022059677,2.61044610854084,0.0152726169610417,0.880781517042933,-2.97731305321137
0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222
0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428
0.243876732034611,3.77411807821435,1.19584606032296,0.243329865455348,0.999960381110809,-5.82016297429418
0.0157665104635072,2.17721188603641,0.0679465988103663,0.946385794814514,0.999960381110809,-6.2525823925258
0.10002043516102,6.26622028514545,0.881856967487794,0.386519767201545,0.999960381110809,-6.35920046283259
-0.391526190726967,-1.11714354656441,-0.464459126693066,0.646465620286564,0.999960381110809,-5.31617637683216
-0.00436456466409219,7.06739835212349,-0.0400481185479678,0.968382958190108,0.999960381110809,-6.76842905403374
0.205441139966399,6.24112522465582,1.52019801140155,0.141405447957154,0.999960381110809,-5.61880663145539
-0.289816670020744,4.21682005684248,-1.62221529712822,0.117699818317253,0.999960381110809,-5.34149433222577
1.86627815581403,-0.483312191579845,3.00979401773266,0.00602387001505856,0.543757161048733,-2.2961328557336
-0.0834341584752369,3.76453305966883,-0.393687392557071,0.697255249835519,0.999960381110809,-6.47268938800193
0.190534536419728,7.61298637500483,0.741188075575561,0.465703403415716,0.999960381110809,-6.48959363284188
-0.0970272071846408,5.44804972413998,-0.716200144251642,0.480714727672805,0.999960381110809,-6.45121739695854
0.164440234507049,5.13339972961914,1.28058450071085,0.212463910515349,0.999960381110809,-5.8840246116157
-0.00942691933238038,4.23841717587632,-0.0606288338295386,0.952152171685313,0.999960381110809,-6.62145641942431
-0.253823744194849,-1.2587129212363,-0.444154299297688,0.660872938289709,0.999960381110809,-5.42267655541172
0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614
0.182472699811749,8.7304336510692,0.986481813465971,0.333646665426704,0.999960381110809,-6.26426502574442
-0.125348184641311,4.00078669890356,-0.605864890189403,0.550238950545048,0.999960381110809,-6.39855162784533
-0.28001103159455,1.36710002378202,-1.01042096226303,0.322278945296697,0.999960381110809,-5.54239503166918
0.177644215792817,1.47181798981951,0.659095851652385,0.516050255319158,0.999960381110809,-5.88192932307813
-0.153225763644522,4.34776077198197,-1.03850055647203,0.309290955684523,0.999960381110809,-6.08911517975676
-0.00645102623634397,5.29295932044759,-0.0441717238346531,0.965129570520372,0.999960381110809,-6.71674791968658
0.466849120002995,-0.538313746206711,0.842814628187944,0.407575905634742,0.999960381110809,-5.25367729788919
0.131598907795235,6.24013944340336,0.796297666762641,0.4335928368616,0.999960381110809,-6.4281883517362
4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271
0.0234937455249113,8.49494651235445,0.17000317965858,0.866419245189958,0.999960381110809,-6.74378898843839
-0.976290605096764,-0.747683659685651,-1.54019307292649,0.136473681854451,0.999960381110809,-4.51399945441349
0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043
-0.18076494055518,0.243834918325347,-0.51072777613336,0.614164139661043,0.999960381110809,-5.70596141235847
-0.120424128467124,5.81219315659685,-0.74248341249506,0.464932851341796,0.999960381110809,-6.44782349685046
0.0848448489387845,4.35296310845282,0.539631022452665,0.594376956657165,0.999960381110809,-6.4911979792888
-0.147146249805701,1.46674715307688,-0.45609851586847,0.652381268468001,0.999960381110809,-5.98805843678406
0.00158532281890622,2.81984624656153,0.0065808001220341,0.99480320699918,0.999960381110809,-6.41867014348111
0.0249596972824033,8.52815815585932,0.181004152270611,0.857869980631425,0.999960381110809,-6.73972941681687
0.184359274964735,5.3911839187077,1.06586025811536,0.296993874980986,0.999960381110809,-6.1488657432409
-0.0410985390047518,8.0219796787008,-0.290660816950888,0.773784314545512,0.999960381110809,-6.71979334533349
0.0599301861325143,5.02657911442413,0.266512200595763,0.792099941443525,0.999960381110809,-6.65404269217814
-0.379122091801974,1.08168706901869,-0.925266738349797,0.363952228425951,0.999960381110809,-5.56796529625601
0.107306199253154,8.24091926163592,0.628217674141521,0.535738997659103,0.999960381110809,-6.55850771198606
