"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0887475132246411,-0.0631863005041895,-0.216409244562153,0.830480572996493,0.999960381110809,-5.67069359308203
-0.272521768510357,2.46212816631259,-1.18351483755651,0.248088078024992,0.999960381110809,-5.64283904632316
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
0.160330863203447,4.59451506783537,0.98377214934033,0.33495049931235,0.999960381110809,-6.16773850930259
-0.499946910558861,2.15916964876586,-1.45192916907959,0.159349063052935,0.999960381110809,-5.24125568435776
0.0236715803956002,6.95724700335402,0.146006062525807,0.885124623047968,0.999960381110809,-6.75597285941211
0.0319138408272799,1.27064371517234,0.101833511015759,0.919726948820986,0.999960381110809,-6.03785200095294
-0.361467022746141,1.20433213140824,-1.4119951551946,0.170667097017115,0.999960381110809,-5.06233016615208
-1.14438350371557,-1.46763462675573,-1.4413902054678,0.162275803366632,0.999960381110809,-4.51510257527106
-0.162395309860882,6.46924239831999,-0.752385871561222,0.459067170382376,0.999960381110809,-6.46815767731978
0.136463391170699,5.94002158373668,0.766555489558801,0.450750954232152,0.999960381110809,-6.441009839498
0.0017375472829233,6.1363573128465,0.0171270629319122,0.986475514039345,0.999960381110809,-6.74813279749787
0.025741841697756,6.72004869221585,0.225740137171649,0.823296977730106,0.999960381110809,-6.73800160056429
0.0738155182175246,4.69155159001241,0.474052003946009,0.639707235932264,0.999960381110809,-6.54420386349645
-0.261211817182664,5.1459016629842,-1.39039333635007,0.177051171711042,0.999960381110809,-5.72753409887311
0.0790624790995453,4.83310422691267,0.429451737772652,0.671389595520091,0.999960381110809,-6.57918082899229
0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222
0.0452496198049523,6.4934093033604,0.244862906926711,0.808624629432901,0.999960381110809,-6.72892176599373
0.15580286845733,3.96803575634272,0.735144527760656,0.469308457356532,0.999960381110809,-6.28207255844292
0.144703970867972,5.73171770004767,0.747881427269111,0.461729880594536,0.999960381110809,-6.45317564682898
0.212398027517827,7.02980014014196,1.48254910963151,0.151085991656576,0.999960381110809,-5.68809788754646
0.148562518404271,3.413262391469,1.02051625397294,0.317566512456141,0.999960381110809,-5.97176315906616
-0.221676513365181,4.52178118949449,-1.31691713353843,0.200187437128383,0.999960381110809,-5.79129492084932
0.112819971805113,4.5388958780943,0.666588059863022,0.511333799495346,0.999960381110809,-6.42858910419242
-0.165070478261935,1.32687894139286,-0.582712205544356,0.565471566125263,0.999960381110809,-5.86608363584701
0.0947416346640741,6.13087144164314,0.612938728417707,0.545628100043133,0.999960381110809,-6.55822340925272
-0.00105520147999361,4.4654827717976,-0.00623623200310291,0.995075305272446,0.999960381110809,-6.64524717316774
-0.0684080971931627,3.50613234093694,-0.34386011077451,0.733917920304581,0.999960381110809,-6.43545346572602
-0.0288924807699118,5.71973542545453,-0.166827273672847,0.868890501978657,0.999960381110809,-6.71657263961442
0.29728998072223,-0.486465110316747,0.477038582391857,0.637609563383708,0.999960381110809,-5.45194251637804
0.145056142456039,5.20279772453921,0.826285584567541,0.416705424629132,0.999960381110809,-6.34917220269134
0.114780514941737,7.50672641096908,0.688874094248541,0.497446948786432,0.999960381110809,-6.5273693884574
0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614
0.0497680883983334,7.56159591244881,0.245228389824401,0.808344881729622,0.999960381110809,-6.73681523531451
-0.0136622234356283,4.12172472053344,-0.0801522854182876,0.936774548332801,0.999960381110809,-6.59879609222547
0.0151796220148519,6.02311641606226,0.0635455436100294,0.949853475913834,0.999960381110809,-6.737201395938
0.215727891030142,6.02774206243516,1.47164406469765,0.153988167217856,0.999960381110809,-5.66677560566442
-0.0299025161817292,4.63842634234936,-0.182212917323239,0.856931663941478,0.999960381110809,-6.63843826423593
4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271
0.0820785699969999,6.94913234116871,0.468306510145988,0.643751288897813,0.999960381110809,-6.65632696734512
0.0701254993969895,6.16814624123094,0.513363250683102,0.612347146470275,0.999960381110809,-6.61562681944967
0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043
0.116067230203546,5.74240969806189,0.956644416025638,0.348195929179719,0.999960381110809,-6.271387974514
-0.0688701346704068,1.62665611117436,-0.230963367603277,0.8192825748095,0.999960381110809,-6.14544636558608
0.1959153749069,6.56185104542025,1.54784010646553,0.134625217597533,0.999960381110809,-5.58823941153821
0.245456908929791,6.99458463884789,1.18504553578147,0.247493696420797,0.999960381110809,-6.0672306126286
0.0883870077255473,6.41409008997529,0.537976352682278,0.595501353448921,0.999960381110809,-6.6030110875813
0.202076264123109,6.82235056752414,1.19931913877512,0.242002096548939,0.999960381110809,-6.04915766314904
0.467253150579996,-1.31123879222813,0.607124029224497,0.549416731691121,0.999960381110809,-5.22709680387168
0.117653799618286,4.43993945729566,0.725413217846553,0.475147646129646,0.999960381110809,-6.37481156233101
0.0624074279432616,7.00986242044158,0.375279800798654,0.710717818161897,0.999960381110809,-6.69681275251353
-0.101539234293741,4.69450577585274,-0.421347051265902,0.677216385628224,0.999960381110809,-6.59014299820458
-0.0410985390047518,8.0219796787008,-0.290660816950888,0.773784314545512,0.999960381110809,-6.71979334533349
0.120610067912204,2.61303940101462,0.587228395994607,0.56248342788703,0.999960381110809,-6.1662746588447
