"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0644646942781426,7.62778930249851,0.408304386405395,0.686636413514502,0.999960381110809,-6.68333610106502
0.060849086713791,3.56890848209968,0.244297347625604,0.809057570742334,0.999960381110809,-6.47370369830134
0.186521322368736,5.53763664641993,0.997901411579827,0.328190070475634,0.999960381110809,-6.22582024457107
0.082585187503831,7.10870894234998,0.554989954297387,0.583989663305221,0.999960381110809,-6.6116230661806
0.014606121183073,7.23946889948928,0.0970778821736772,0.923463160018743,0.999960381110809,-6.76477133668673
0.0692816930768645,5.84755399989609,0.45621923722595,0.652295683829802,0.999960381110809,-6.62942102205536
0.0761466949467522,5.51704404770477,0.363866278905467,0.719113988933552,0.999960381110809,-6.64734649853908
0.140416334986284,5.45879522910919,0.837384508623852,0.410561071068335,0.999960381110809,-6.36432502598346
0.193678320119811,4.75103031734381,0.839312741036142,0.409499462941477,0.999960381110809,-6.30200830926487
0.0435774418344792,4.66094119406628,0.31757874890311,0.753525377759477,0.999960381110809,-6.6076709040756
0.105824859744096,5.03727193274559,0.595050692901626,0.557327049591813,0.999960381110809,-6.50447166115662
0.339333948693433,5.21307102066752,1.75204756392768,0.0924153732560867,0.999960381110809,-5.2166092085541
0.082610997421745,6.09533259591591,0.574533427134596,0.570903610939667,0.999960381110809,-6.57617001567586
0.0975156239053199,5.40669992676115,0.514276494631686,0.611718112353223,0.999960381110809,-6.58789901314513
-0.100252470998671,6.12501406408913,-0.708530899323295,0.485377610082728,0.999960381110809,-6.49017697085812
0.064230699969599,6.79603085426729,0.26806194088253,0.790920737828099,0.999960381110809,-6.72323154095535
0.122331027158513,8.93399619801086,0.687036563065899,0.49858382349948,0.999960381110809,-6.51190621856519
0.151115885617926,7.39209590202739,0.701844732991673,0.489463936180633,0.999960381110809,-6.51916785941003
0.107080778790325,7.61316454054222,0.700447232185667,0.490320515945205,0.999960381110809,-6.52012545443372
0.156975582717381,5.02288524675161,1.02029092801584,0.317671167163881,0.999960381110809,-6.15982190945099
0.319080550425316,6.9566798394255,1.85709955374427,0.0754952835801097,0.999960381110809,-5.11253832019408
0.207719157674938,7.41698230673432,0.84735679536762,0.405089474983756,0.999960381110809,-6.40614368891507
