"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0887475132246411,-0.0631863005041895,-0.216409244562153,0.830480572996493,0.999960381110809,-5.67069359308203
-0.272521768510357,2.46212816631259,-1.18351483755651,0.248088078024992,0.999960381110809,-5.64283904632316
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
0.350264113884051,0.131015095194069,0.733274528865999,0.470427250664005,0.999960381110809,-5.47084290579973
0.161185030173336,6.8483407947018,1.1973509293223,0.242753882677946,0.999960381110809,-6.04880305760007
0.0236715803956002,6.95724700335402,0.146006062525807,0.885124623047968,0.999960381110809,-6.75597285941211
-0.308990871710349,3.5785306602415,-1.5483172534724,0.134510565017239,0.999960381110809,-5.35126717466371
0.0490970665635722,6.41516997388807,0.325833731529237,0.747347723078066,0.999960381110809,-6.70276439908653
-0.361467022746141,1.20433213140824,-1.4119951551946,0.170667097017115,0.999960381110809,-5.06233016615208
-0.00856143933246578,6.81692464282132,-0.0517041650356349,0.959188358109527,0.999960381110809,-6.76626666646999
-0.162395309860882,6.46924239831999,-0.752385871561222,0.459067170382376,0.999960381110809,-6.46815767731978
-0.00164210952036647,9.46392850199871,-0.00887325766904918,0.99299291894871,0.999960381110809,-6.74601324873146
-0.035589602586124,5.94429209212284,-0.244084882846641,0.809220230722198,0.999960381110809,-6.70926985605345
-0.0865707282779811,5.5069128304413,-0.633468366799398,0.53236283039758,0.999960381110809,-6.51439939530449
-0.209673292980345,3.54371472786331,-0.994417628732957,0.329848159510781,0.999960381110809,-6.04243573243223
0.0017375472829233,6.1363573128465,0.0171270629319122,0.986475514039345,0.999960381110809,-6.74813279749787
0.0785216972088891,5.39358373823104,0.521287587765462,0.606899096630214,0.999960381110809,-6.57922121013482
0.235431552225364,2.6903065093455,0.860709814805859,0.397835867944487,0.999960381110809,-5.98117145077929
1.36448955081783,-0.314365798817141,1.56210914951604,0.131231071916756,0.999960381110809,-4.45453611285493
0.0738155182175246,4.69155159001241,0.474052003946009,0.639707235932264,0.999960381110809,-6.54420386349645
-0.261211817182664,5.1459016629842,-1.39039333635007,0.177051171711042,0.999960381110809,-5.72753409887311
0.0452496198049523,6.4934093033604,0.244862906926711,0.808624629432901,0.999960381110809,-6.72892176599373
0.343553437976859,3.55524496143649,1.95216699310063,0.0625676655169767,0.999960381110809,-4.66677721364871
-0.283793440917489,1.03973155247511,-0.78306211356107,0.441178337107387,0.999960381110809,-5.6567927592408
-0.063023287154416,0.875893948098438,-0.146795042524987,0.884508479556779,0.999960381110809,-5.81720321569582
0.0234539096727842,5.79294185570163,0.0950230487120755,0.925078079632218,0.999960381110809,-6.7108296185348
0.0958855368201901,6.25557868778351,0.573540031720785,0.571565182640328,0.999960381110809,-6.57226817823673
-0.0458379405836888,4.62406083887524,-0.219931258458346,0.827767265934157,0.999960381110809,-6.64139187799079
-0.0619015814708606,7.60940171532203,-0.231798314611416,0.818641325414066,0.999960381110809,-6.73909091001832
0.0924041472180761,5.24732145740096,0.510701686825253,0.614182139208732,0.999960381110809,-6.57373605893269
0.115720154194495,10.7526173393099,0.881707896483767,0.386598799706214,0.999960381110809,-6.32564180757107
0.153905676626045,1.81496532473955,0.511745643515695,0.613462085068427,0.999960381110809,-6.05320929103947
-0.123679094329802,5.06862791998003,-0.738327467562818,0.467407751360112,0.999960381110809,-6.42810219083439
-0.0504949011509845,7.04368913461646,-0.315917308903727,0.75477076951037,0.999960381110809,-6.71796842446142
1.86627815581403,-0.483312191579845,3.00979401773266,0.00602387001505856,0.543757161048733,-2.2961328557336
