"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.350264113884051,0.131015095194069,0.733274528865999,0.470427250664005,0.999960381110809,-5.47084290579973
-0.101294367230697,9.69414733499927,-0.669153926086563,0.509724064464023,0.999960381110809,-6.5099575892702
0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497
5.20052299518562,4.76753821933348,10.1498602875264,3.32097538679145e-10,9.65274705924803e-07,13.2375380918497
0.0234539096727842,5.79294185570163,0.0950230487120755,0.925078079632218,0.999960381110809,-6.7108296185348
-0.369163717324735,-1.18522918469458,-0.719980003304684,0.478426155767593,0.999960381110809,-5.22754104453551
-0.0834341584752369,3.76453305966883,-0.393687392557071,0.697255249835519,0.999960381110809,-6.47268938800193
0.24564006791933,8.72130075062408,1.136882894699,0.266707087995955,0.999960381110809,-6.10758101353327
-0.0787858796349612,5.55571971730785,-0.254628495018851,0.801158909331478,0.999960381110809,-6.70263204755404
0.627384736767092,-0.49614011867709,1.0462577219899,0.305768608224348,0.999960381110809,-5.09259989454027
0.109963278331318,8.15867235145459,0.784423676577134,0.440394293074792,0.999960381110809,-6.44923500214827
0.562852614857085,0.527915833999,1.62283262060964,0.11756711178971,0.999960381110809,-4.64598880024663
0.0701254993969895,6.16814624123094,0.513363250683102,0.612347146470275,0.999960381110809,-6.61562681944967
0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043
0.202076264123109,6.82235056752414,1.19931913877512,0.242002096548939,0.999960381110809,-6.04915766314904
0.0654005465142031,4.03571716098168,0.327347699725961,0.746216593382566,0.999960381110809,-6.55379024794769
0.190003852688158,5.09668963649937,0.978010530763503,0.337734452977732,0.999960381110809,-6.21470289227195
0.0113690301528342,5.45838048828809,0.071201565053625,0.943821831040757,0.999960381110809,-6.71717336810836
0.0063025604057545,7.41383029965169,0.0365595386209136,0.97113577109846,0.999960381110809,-6.76915114626424
-0.0410985390047518,8.0219796787008,-0.290660816950888,0.773784314545512,0.999960381110809,-6.71979334533349
0.219365422608333,5.2796933763326,1.43313328098145,0.164598794642259,0.999960381110809,-5.70014294222729
