"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.135908841586001,0.964621007969806,-0.346542129447439,0.731927047174796,0.999960381110809,-5.87467848794438
0.16922162066441,4.08382172446738,1.02886998353304,0.313703495317355,0.999960381110809,-6.09063899756978
0.186521322368736,5.53763664641993,0.997901411579827,0.328190070475634,0.999960381110809,-6.22582024457107
0.0826195529076461,5.88894545380715,0.573438549803345,0.571632788382207,0.999960381110809,-6.56706668625669
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
-0.0346049723940585,6.55264647709115,-0.270302655674801,0.789216668723192,0.999960381110809,-6.72192831820935
-0.0176000595416679,2.32662499599249,-0.0584386555022632,0.953878558195825,0.999960381110809,-6.23349077900552
-0.114225725569309,3.16945932312483,-0.654761560992367,0.518789669845049,0.999960381110809,-6.23906028586745
-0.283418359888814,4.20170243260879,-1.67195236300927,0.107401181729878,0.999960381110809,-5.25342632524527
0.0723742413990243,3.54401543011182,0.437693292027819,0.665485860629275,0.999960381110809,-6.42416541063248
0.130393027700011,5.99341836290234,0.854676743530765,0.401102788356171,0.999960381110809,-6.36896023392742
0.144651173779557,7.93022587890874,0.777289814533197,0.444511692472887,0.999960381110809,-6.46001529421979
-0.0968832861524067,6.55383322899243,-0.501981529477701,0.620212140276837,0.999960381110809,-6.63102868674393
0.107080778790325,7.61316454054222,0.700447232185667,0.490320515945205,0.999960381110809,-6.52012545443372
-0.0977473580290731,5.93969403302636,-0.744718290917858,0.463605171149697,0.999960381110809,-6.45394753035027
0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497
-0.176298088553912,1.3621826183528,-0.645835928550068,0.524456025431935,0.999960381110809,-5.82548475832746
0.0667097536771513,7.72944868461324,0.548176787376027,0.588586342035904,0.999960381110809,-6.61433473245063
0.0751092791574468,5.61343617193755,0.438165628636422,0.66514817043483,0.999960381110809,-6.6259963287998
0.0624438171153114,4.18318602225768,0.409443983054499,0.685811249432025,0.999960381110809,-6.51707052084445
0.466255038762744,3.66385036209253,2.01525160320725,0.0551018652421348,0.999960381110809,-4.56592081788121
0.17229370811987,3.39225582549698,0.579711372791363,0.567461541526164,0.999960381110809,-6.3409846914579
0.0548936529246972,0.704192223140767,0.140722438062383,0.889252683740224,0.999960381110809,-5.79245168640109
-0.0846767552640948,5.51988247123722,-0.535005571463243,0.597522670928884,0.999960381110809,-6.5741586368694
0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222
0.248720726863898,-1.43955116279487,0.291800116430814,0.77292341239542,0.999960381110809,-5.35620094684028
-0.210458699023861,1.53645678579868,-0.768690983310968,0.449505526875381,0.999960381110809,-5.82680131077251
0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428
0.00435330977004611,7.99685613386326,0.0306083788728919,0.975832612596035,0.999960381110809,-6.76322100383623
0.182713399693301,7.28029123899174,1.25719652336309,0.220667233624331,0.999960381110809,-5.98311424138824
0.118743880168052,6.86522111061518,0.714252594951405,0.481896370773862,0.999960381110809,-6.50729170264325
0.10002043516102,6.26622028514545,0.881856967487794,0.386519767201545,0.999960381110809,-6.35920046283259
-0.663387026937548,-0.609873420420394,-1.29637212472295,0.207060101511395,0.999960381110809,-4.8287880072243
-0.0216149557601115,7.67100535032681,-0.126874454578428,0.90008687879128,0.999960381110809,-6.7602423358023
0.0730160671844544,5.72027596935702,0.468873027518301,0.643352035666048,0.999960381110809,-6.617675598534
0.107495280435929,5.75553231532646,0.749226697098944,0.460933693079438,0.999960381110809,-6.4471131023897
-0.0290634890087773,4.49955293467013,-0.155817897625045,0.877467575364429,0.999960381110809,-6.630265299168
0.583465704984193,3.69403655742932,2.80999398546385,0.00965008697903576,0.719203661878599,-3.07512749885723
0.0542228762269472,2.64218761873018,0.189911271138475,0.850960834830246,0.999960381110809,-6.35605000073958
0.103911343649646,2.8240831364151,0.490105402769986,0.628468281351915,0.999960381110809,-6.27415587589532
-0.149930663562772,-0.521717880257826,-0.288891798257234,0.775121644758141,0.999960381110809,-5.52929629843019
0.00681425056472218,5.62046878567766,0.0440213919115559,0.965248166929671,0.999960381110809,-6.73124179897373
0.0833048531940186,8.11442658446781,0.570855307306271,0.573355065752016,0.999960381110809,-6.59618811032678
0.0860787894432242,9.09209751118806,0.550836443667416,0.586789823184797,0.999960381110809,-6.59544327483103
-0.0776874961239526,5.93991973522867,-0.49325675698006,0.626272617567357,0.999960381110809,-6.61404527913436
0.0726711398572215,4.47993094918481,0.363166188201633,0.719630187019629,0.999960381110809,-6.55917291267887
0.189179976614789,6.76516098938514,0.980085664658221,0.336729954432516,0.999960381110809,-6.27592159708575
0.0597879563631887,6.18073186895046,0.378840122008292,0.708106282768566,0.999960381110809,-6.67896051845062
0.00429136012380793,3.87657425631,0.0302162178679806,0.976142151513295,0.999960381110809,-6.572554495439
0.105748936449907,7.29709272152961,1.00741042288202,0.323693592734608,0.999960381110809,-6.25920283828818
0.207111677738242,7.20770335733664,1.00315283619608,0.325701556988086,0.999960381110809,-6.26257715490924
0.196832299235418,5.11207240143783,1.30330197311725,0.204721875264016,0.999960381110809,-5.86794855563161
0.0277122351776864,6.74397365563328,0.214846757455353,0.831684980287461,0.999960381110809,-6.74121041257327
0.0868386389533011,6.07976784832944,0.481785345730055,0.634281941048457,0.999960381110809,-6.63131142955789
0.0731127581541466,6.42457295720449,0.637216388669044,0.529959893174185,0.999960381110809,-6.54939507863059
-0.221676513365181,4.52178118949449,-1.31691713353843,0.200187437128383,0.999960381110809,-5.79129492084932
0.129611127447147,8.81152373238464,0.725273094013832,0.475232034709674,0.999960381110809,-6.48673777141838
-0.501712473661196,0.439391566289159,-1.05563601810614,0.301548016587725,0.999960381110809,-5.21448445986437
0.0550190532417956,4.13006829040727,0.30038398398603,0.766446703906757,0.999960381110809,-6.55814658099489
0.130493660620337,6.41231371931439,1.16823258795268,0.254080567948931,0.999960381110809,-6.07554010032892
0.187137587115933,9.07830728480287,1.38240713494205,0.179458709168055,0.999960381110809,-5.80515082974383
-0.113798221309903,-1.40850581803024,-0.17583760612132,0.861882956511194,0.999960381110809,-5.41942632911018
-0.0834341584752369,3.76453305966883,-0.393687392557071,0.697255249835519,0.999960381110809,-6.47268938800193
-0.125219261189985,5.88447200968154,-0.694225451123628,0.494144455090149,0.999960381110809,-6.49632086839715
0.250411257511804,3.75216805855869,1.23409901249315,0.229003414518509,0.999960381110809,-5.79452184770553
