"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0887475132246411,-0.0631863005041895,-0.216409244562153,0.830480572996493,0.999960381110809,-5.67069359308203
-0.272521768510357,2.46212816631259,-1.18351483755651,0.248088078024992,0.999960381110809,-5.64283904632316
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
0.255969346168734,0.261864851133993,0.655729185694375,0.518177407485328,0.999960381110809,-5.61264269787159
-0.283418359888814,4.20170243260879,-1.67195236300927,0.107401181729878,0.999960381110809,-5.25342632524527
-0.405984494919368,0.828654160427706,-1.09662132744793,0.283587714341685,0.999960381110809,-5.40832482310212
-0.361467022746141,1.20433213140824,-1.4119951551946,0.170667097017115,0.999960381110809,-5.06233016615208
0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497
0.0667097536771513,7.72944868461324,0.548176787376027,0.588586342035904,0.999960381110809,-6.61433473245063
0.0751092791574468,5.61343617193755,0.438165628636422,0.66514817043483,0.999960381110809,-6.6259963287998
0.17229370811987,3.39225582549698,0.579711372791363,0.567461541526164,0.999960381110809,-6.3409846914579
0.0738155182175246,4.69155159001241,0.474052003946009,0.639707235932264,0.999960381110809,-6.54420386349645
0.0548936529246972,0.704192223140767,0.140722438062383,0.889252683740224,0.999960381110809,-5.79245168640109
-0.261211817182664,5.1459016629842,-1.39039333635007,0.177051171711042,0.999960381110809,-5.72753409887311
2.03426049540738,-1.56745022059677,2.61044610854084,0.0152726169610417,0.880781517042933,-2.97731305321137
0.471569659708907,-0.360104318301122,0.957930734573227,0.347559977526943,0.999960381110809,-5.20999389358926
0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222
-0.210458699023861,1.53645678579868,-0.768690983310968,0.449505526875381,0.999960381110809,-5.82680131077251
0.0452496198049523,6.4934093033604,0.244862906926711,0.808624629432901,0.999960381110809,-6.72892176599373
0.0157665104635072,2.17721188603641,0.0679465988103663,0.946385794814514,0.999960381110809,-6.2525823925258
0.10002043516102,6.26622028514545,0.881856967487794,0.386519767201545,0.999960381110809,-6.35920046283259
0.061417472137121,4.8841710360427,0.377713578457162,0.708932222361122,0.999960381110809,-6.60739396957928
-0.00436456466409219,7.06739835212349,-0.0400481185479678,0.968382958190108,0.999960381110809,-6.76842905403374
0.205441139966399,6.24112522465582,1.52019801140155,0.141405447957154,0.999960381110809,-5.61880663145539
-0.0776874961239526,5.93991973522867,-0.49325675698006,0.626272617567357,0.999960381110809,-6.61404527913436
0.0597879563631887,6.18073186895046,0.378840122008292,0.708106282768566,0.999960381110809,-6.67896051845062
0.212398027517827,7.02980014014196,1.48254910963151,0.151085991656576,0.999960381110809,-5.68809788754646
-0.221676513365181,4.52178118949449,-1.31691713353843,0.200187437128383,0.999960381110809,-5.79129492084932
0.553705236083622,4.06869380651826,4.03490965871819,0.000475363137581604,0.0885699035701725,-0.244387346914459
-0.0970272071846408,5.44804972413998,-0.716200144251642,0.480714727672805,0.999960381110809,-6.45121739695854
-0.0288924807699118,5.71973542545453,-0.166827273672847,0.868890501978657,0.999960381110809,-6.71657263961442
-0.00500943908116813,3.65197183850298,-0.0239076861208637,0.981122066591743,0.999960381110809,-6.53090188524585
0.15322317961112,4.84927017942131,0.930072950879908,0.361508486874389,0.999960381110809,-6.23828820715249
-0.00942691933238038,4.23841717587632,-0.0606288338295386,0.952152171685313,0.999960381110809,-6.62145641942431
0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614
